timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:43:13.349074,312,0,0,0,0,0
2026-08-13T03:43:13.349074,313,0,0,0,0,0
2026-08-13T03:43:13.349074,312,0,0,0,0,0
2026-08-13T03:43:13.349074,311,0,0,0,0,0
2026-08-13T03:43:13.349074,311,0,0,0,0,0
2026-08-13T03:43:13.350053,312,0,0,0,0,0
2026-08-13T03:43:13.350053,312,0,0,0,0,0
2026-08-13T03:43:13.350053,311,0,0,0,0,0
2026-08-13T03:43:13.350053,311,0,0,0,0,0
2026-08-13T03:43:13.351052,312,0,0,0,0,0
2026-08-13T03:43:13.351052,312,0,0,0,0,0
2026-08-13T03:43:13.351052,311,0,0,0,0,0
2026-08-13T03:43:13.351052,311,0,0,0,0,0
2026-08-13T03:43:13.352052,311,0,0,0,0,0
2026-08-13T03:43:13.352052,311,0,0,0,0,0
2026-08-13T03:43:13.352052,310,0,0,0,0,0
2026-08-13T03:43:13.352052,311,0,0,0,0,0
2026-08-13T03:43:13.352052,310,0,0,0,0,0
2026-08-13T03:43:13.352052,310,0,0,0,0,0
2026-08-13T03:43:13.353575,310,0,0,0,0,0
2026-08-13T03:43:13.353575,310,0,0,0,0,0
2026-08-13T03:43:13.353575,309,0,0,0,0,0
2026-08-13T03:43:13.353575,310,0,0,0,0,0
2026-08-13T03:43:13.354588,310,0,0,0,0,0
2026-08-13T03:43:13.354588,309,0,0,0,0,0
2026-08-13T03:43:13.354588,309,0,0,0,0,0
2026-08-13T03:43:13.354588,309,0,0,0,0,0
2026-08-13T03:43:13.355609,310,0,0,0,0,0
2026-08-13T03:43:13.355609,310,0,0,0,0,0
2026-08-13T03:43:13.355609,310,0,0,0,0,0
2026-08-13T03:43:13.355609,310,0,0,0,0,0
2026-08-13T03:43:13.355609,309,0,0,0,0,0
2026-08-13T03:43:13.356604,311,0,0,0,0,0
2026-08-13T03:43:13.356604,311,0,0,0,0,0
2026-08-13T03:43:13.356604,311,0,0,0,0,0
2026-08-13T03:43:13.357611,310,0,0,0,0,0
2026-08-13T03:43:13.357611,310,0,0,0,0,0
2026-08-13T03:43:13.357611,310,0,0,0,0,0
2026-08-13T03:43:13.357611,310,0,0,0,0,0
2026-08-13T03:43:13.358605,310,0,0,0,0,0
2026-08-13T03:43:13.358605,311,0,0,0,0,0
2026-08-13T03:43:13.358605,312,0,0,0,0,0
2026-08-13T03:43:13.358605,311,0,0,0,0,0
2026-08-13T03:43:13.359605,313,0,0,0,0,0
2026-08-13T03:43:13.359605,313,0,0,0,0,0
2026-08-13T03:43:13.359605,313,0,0,0,0,0
2026-08-13T03:43:13.359605,312,0,0,0,0,0
2026-08-13T03:43:13.360604,314,0,0,0,0,0
2026-08-13T03:43:13.360604,313,0,0,0,0,0
2026-08-13T03:43:13.360604,313,0,0,0,0,0
2026-08-13T03:43:13.360604,312,0,0,0,0,0
2026-08-13T03:43:13.361604,313,0,0,0,0,0
2026-08-13T03:43:13.361604,313,0,0,0,0,0
2026-08-13T03:43:13.361604,314,0,0,0,0,0
2026-08-13T03:43:13.361604,314,0,0,0,0,0
2026-08-13T03:43:13.362604,314,0,0,0,0,0
2026-08-13T03:43:13.362604,314,0,0,0,0,0
2026-08-13T03:43:13.362604,314,0,0,0,0,0
2026-08-13T03:43:13.362604,314,0,0,0,0,0
2026-08-13T03:43:13.363625,313,0,0,0,0,0
2026-08-13T03:43:13.364164,314,0,0,0,0,0
2026-08-13T03:43:13.364164,314,0,0,0,0,0
2026-08-13T03:43:13.364164,314,0,0,0,0,0
2026-08-13T03:43:13.365161,313,0,0,0,0,0
2026-08-13T03:43:13.365161,314,0,0,0,0,0
2026-08-13T03:43:13.365161,314,0,0,0,0,0
2026-08-13T03:43:13.365161,313,0,0,0,0,0
2026-08-13T03:43:13.366195,313,0,0,0,0,0
2026-08-13T03:43:13.366195,313,0,0,0,0,0
2026-08-13T03:43:13.366195,313,0,0,0,0,0
2026-08-13T03:43:13.366195,312,0,0,0,0,0
2026-08-13T03:43:13.367183,313,0,0,0,0,0
2026-08-13T03:43:13.367183,312,0,0,0,0,0
2026-08-13T03:43:13.367183,312,0,0,0,0,0
2026-08-13T03:43:13.367183,313,0,0,0,0,0
2026-08-13T03:43:13.367183,313,0,0,0,0,0
2026-08-13T03:43:13.368183,313,0,0,0,0,0
2026-08-13T03:43:13.368183,313,0,0,0,0,0
2026-08-13T03:43:13.368183,313,0,0,0,0,0
2026-08-13T03:43:13.368183,313,0,0,0,0,0
2026-08-13T03:43:13.369283,313,0,0,0,0,0
2026-08-13T03:43:13.369283,312,0,0,0,0,0
2026-08-13T03:43:13.369283,312,0,0,0,0,0
2026-08-13T03:43:13.369283,311,0,0,0,0,0
2026-08-13T03:43:13.370275,311,0,0,0,0,0
2026-08-13T03:43:13.370275,312,0,0,0,0,0
2026-08-13T03:43:13.370275,312,0,0,0,0,0
2026-08-13T03:43:13.370275,311,0,0,0,0,0
2026-08-13T03:43:13.370275,312,0,0,0,0,0
2026-08-13T03:43:13.371275,312,0,0,0,0,0
2026-08-13T03:43:13.371275,311,0,0,0,0,0
2026-08-13T03:43:13.371275,311,0,0,0,0,0
2026-08-13T03:43:13.371275,312,0,0,0,0,0
2026-08-13T03:43:13.372285,311,0,0,0,0,0
2026-08-13T03:43:13.372285,311,0,0,0,0,0
2026-08-13T03:43:13.372285,310,0,0,0,0,0
2026-08-13T03:43:13.372285,311,0,0,0,0,0
2026-08-13T03:43:13.372285,311,0,0,0,0,0
2026-08-13T03:43:13.372285,310,0,0,0,0,0
2026-08-13T03:43:13.373791,311,0,0,0,0,0
2026-08-13T03:43:13.373791,310,0,0,0,0,0
2026-08-13T03:43:13.373791,310,0,0,0,0,0
2026-08-13T03:43:13.373791,310,0,0,0,0,0
2026-08-13T03:43:13.374799,310,0,0,0,0,0
2026-08-13T03:43:13.374799,310,0,0,0,0,0
2026-08-13T03:43:13.375798,309,0,0,0,0,0
2026-08-13T03:43:13.375798,310,0,0,0,0,0
2026-08-13T03:43:13.375798,311,0,0,0,0,0
2026-08-13T03:43:13.375798,310,0,0,0,0,0
2026-08-13T03:43:13.376803,310,0,0,0,0,0
2026-08-13T03:43:13.376803,310,0,0,0,0,0
2026-08-13T03:43:13.376803,310,0,0,0,0,0
2026-08-13T03:43:13.376803,311,0,0,0,0,0
2026-08-13T03:43:13.377804,311,0,0,0,0,0
2026-08-13T03:43:13.377804,311,0,0,0,0,0
2026-08-13T03:43:13.377804,309,0,0,0,0,0
2026-08-13T03:43:13.377804,311,0,0,0,0,0
2026-08-13T03:43:13.377804,310,0,0,0,0,0
2026-08-13T03:43:13.378803,310,0,0,0,0,0
2026-08-13T03:43:13.378803,310,0,0,0,0,0
2026-08-13T03:43:13.378803,311,0,0,0,0,0
2026-08-13T03:43:13.378803,312,0,0,0,0,0
2026-08-13T03:43:13.379805,312,0,0,0,0,0
2026-08-13T03:43:13.379805,312,0,0,0,0,0
2026-08-13T03:43:13.379805,313,0,0,0,0,0
2026-08-13T03:43:13.380805,313,0,0,0,0,0
2026-08-13T03:43:13.380805,314,0,0,0,0,0
2026-08-13T03:43:13.380805,314,0,0,0,0,0
2026-08-13T03:43:13.380805,314,0,0,0,0,0
2026-08-13T03:43:13.381805,313,0,0,0,0,0
2026-08-13T03:43:13.381805,314,0,0,0,0,0
2026-08-13T03:43:13.381805,314,0,0,0,0,0
2026-08-13T03:43:13.381805,313,0,0,0,0,0
2026-08-13T03:43:13.381805,314,0,0,0,0,0
2026-08-13T03:43:13.382805,316,0,0,0,0,0
2026-08-13T03:43:13.382805,314,0,0,0,0,0
2026-08-13T03:43:13.382805,315,0,0,0,0,0
2026-08-13T03:43:13.382805,314,0,0,0,0,0
2026-08-13T03:43:13.383805,315,0,0,0,0,0
2026-08-13T03:43:13.383805,314,0,0,0,0,0
2026-08-13T03:43:13.384311,314,0,0,0,0,0
2026-08-13T03:43:13.384311,316,0,0,0,0,0
2026-08-13T03:43:13.384311,313,0,0,0,0,0
2026-08-13T03:43:13.385368,314,0,0,0,0,0
2026-08-13T03:43:13.385368,314,0,0,0,0,0
2026-08-13T03:43:13.385368,314,0,0,0,0,0
2026-08-13T03:43:13.386417,314,0,0,0,0,0
2026-08-13T03:43:13.386417,313,0,0,0,0,0
2026-08-13T03:43:13.386417,314,0,0,0,0,0
2026-08-13T03:43:13.386417,314,0,0,0,0,0
2026-08-13T03:43:13.386417,313,0,0,0,0,0
2026-08-13T03:43:13.387417,313,0,0,0,0,0
2026-08-13T03:43:13.387417,313,0,0,0,0,0
2026-08-13T03:43:13.387417,313,0,0,0,0,0
2026-08-13T03:43:13.387417,313,0,0,0,0,0
2026-08-13T03:43:13.388416,313,0,0,0,0,0
2026-08-13T03:43:13.388416,313,0,0,0,0,0
2026-08-13T03:43:13.388416,313,0,0,0,0,0
2026-08-13T03:43:13.388416,313,0,0,0,0,0
2026-08-13T03:43:13.389424,314,0,0,0,0,0
2026-08-13T03:43:13.389424,312,0,0,0,0,0
2026-08-13T03:43:13.390319,312,0,0,0,0,0
2026-08-13T03:43:13.390319,313,0,0,0,0,0
2026-08-13T03:43:13.390319,312,0,0,0,0,0
2026-08-13T03:43:13.390319,312,0,0,0,0,0
2026-08-13T03:43:13.391318,312,0,0,0,0,0
2026-08-13T03:43:13.391318,311,0,0,0,0,0
2026-08-13T03:43:13.391318,312,0,0,0,0,0
2026-08-13T03:43:13.392430,312,0,0,0,0,0
2026-08-13T03:43:13.392430,312,0,0,0,0,0
2026-08-13T03:43:13.392430,311,0,0,0,0,0
2026-08-13T03:43:13.392430,311,0,0,0,0,0
2026-08-13T03:43:13.393434,312,0,0,0,0,0
2026-08-13T03:43:13.393434,312,0,0,0,0,0
2026-08-13T03:43:13.393939,311,0,0,0,0,0
2026-08-13T03:43:13.393939,311,0,0,0,0,0
2026-08-13T03:43:13.393939,311,0,0,0,0,0
2026-08-13T03:43:13.394947,311,0,0,0,0,0
2026-08-13T03:43:13.394947,310,0,0,0,0,0
2026-08-13T03:43:13.394947,311,0,0,0,0,0
2026-08-13T03:43:13.394947,311,0,0,0,0,0
2026-08-13T03:43:13.396021,310,0,0,0,0,0
2026-08-13T03:43:13.396021,309,0,0,0,0,0
2026-08-13T03:43:13.396021,310,0,0,0,0,0
2026-08-13T03:43:13.396021,309,0,0,0,0,0
2026-08-13T03:43:13.397017,309,0,0,0,0,0
2026-08-13T03:43:13.397017,310,0,0,0,0,0
2026-08-13T03:43:13.397017,309,0,0,0,0,0
2026-08-13T03:43:13.397017,309,0,0,0,0,0
2026-08-13T03:43:13.398086,309,0,0,0,0,0
2026-08-13T03:43:13.398086,309,0,0,0,0,0
2026-08-13T03:43:13.398086,310,0,0,0,0,0
2026-08-13T03:43:13.398086,310,0,0,0,0,0
2026-08-13T03:43:13.399079,311,0,0,0,0,0
2026-08-13T03:43:13.399079,309,0,0,0,0,0
2026-08-13T03:43:13.399079,310,0,0,0,0,0
2026-08-13T03:43:13.399079,309,0,0,0,0,0
2026-08-13T03:43:13.399079,309,0,0,0,0,0
2026-08-13T03:43:13.400075,308,0,0,0,0,0
2026-08-13T03:43:13.400075,309,0,0,0,0,0
2026-08-13T03:43:13.400075,310,0,0,0,0,0
2026-08-13T03:43:13.400075,310,0,0,0,0,0
2026-08-13T03:43:13.401078,310,0,0,0,0,0
2026-08-13T03:43:13.401078,310,0,0,0,0,0
2026-08-13T03:43:13.401078,311,0,0,0,0,0
2026-08-13T03:43:13.401078,312,0,0,0,0,0
2026-08-13T03:43:13.402079,312,0,0,0,0,0
2026-08-13T03:43:13.402079,311,0,0,0,0,0
2026-08-13T03:43:13.402079,312,0,0,0,0,0
2026-08-13T03:43:13.402695,311,0,0,0,0,0
2026-08-13T03:43:13.402695,312,0,0,0,0,0
2026-08-13T03:43:13.402695,312,0,0,0,0,0
2026-08-13T03:43:13.402695,311,0,0,0,0,0
2026-08-13T03:43:13.402695,311,0,0,0,0,0
2026-08-13T03:43:13.403820,312,0,0,0,0,0
2026-08-13T03:43:13.403820,312,0,0,0,0,0
2026-08-13T03:43:13.403820,312,0,0,0,0,0
2026-08-13T03:43:13.403820,311,0,0,0,0,0
2026-08-13T03:43:13.403820,311,0,0,0,0,0
2026-08-13T03:43:13.404827,311,0,0,0,0,0
2026-08-13T03:43:13.404827,310,0,0,0,0,0
2026-08-13T03:43:13.404827,310,0,0,0,0,0
2026-08-13T03:43:13.404827,310,0,0,0,0,0
2026-08-13T03:43:13.404827,310,0,0,0,0,0
2026-08-13T03:43:13.405936,310,0,0,0,0,0
2026-08-13T03:43:13.405936,309,0,0,0,0,0
2026-08-13T03:43:13.405936,308,0,0,0,0,0
2026-08-13T03:43:13.406828,309,0,0,0,0,0
2026-08-13T03:43:13.406828,309,0,0,0,0,0
2026-08-13T03:43:13.407828,308,0,0,0,0,0
2026-08-13T03:43:13.407828,307,0,0,0,0,0
2026-08-13T03:43:13.407828,307,0,0,0,0,0
2026-08-13T03:43:13.407828,307,0,0,0,0,0
2026-08-13T03:43:13.408828,306,0,0,0,0,0
2026-08-13T03:43:13.408828,307,0,0,0,0,0
2026-08-13T03:43:13.408828,307,0,0,0,0,0
2026-08-13T03:43:13.408828,307,0,0,0,0,0
2026-08-13T03:43:13.409826,307,0,0,0,0,0
2026-08-13T03:43:13.409826,307,0,0,0,0,0
2026-08-13T03:43:13.410826,307,0,0,0,0,0
2026-08-13T03:43:13.410826,307,0,0,0,0,0
2026-08-13T03:43:13.410826,307,0,0,0,0,0
2026-08-13T03:43:13.411828,306,0,0,0,0,0
2026-08-13T03:43:13.411828,306,0,0,0,0,0
2026-08-13T03:43:13.411828,306,0,0,0,0,0
2026-08-13T03:43:13.411828,306,0,0,0,0,0
2026-08-13T03:43:13.412828,305,0,0,0,0,0
2026-08-13T03:43:13.412828,305,0,0,0,0,0
2026-08-13T03:43:13.413334,306,0,0,0,0,0
2026-08-13T03:43:13.413334,305,0,0,0,0,0
2026-08-13T03:43:13.413852,305,0,0,0,0,0
2026-08-13T03:43:13.413852,305,0,0,0,0,0
2026-08-13T03:43:13.413852,306,0,0,0,0,0
2026-08-13T03:43:13.414368,305,0,0,0,0,0
2026-08-13T03:43:13.414368,305,0,0,0,0,0
2026-08-13T03:43:13.414368,305,0,0,0,0,0
2026-08-13T03:43:13.415376,305,0,0,0,0,0
2026-08-13T03:43:13.415376,305,0,0,0,0,0
2026-08-13T03:43:13.415376,304,0,0,0,0,0
2026-08-13T03:43:13.415376,305,0,0,0,0,0
2026-08-13T03:43:13.415376,305,0,0,0,0,0
2026-08-13T03:43:13.416656,305,0,0,0,0,0
2026-08-13T03:43:13.416656,304,0,0,0,0,0
2026-08-13T03:43:13.416656,304,0,0,0,0,0
2026-08-13T03:43:13.416656,304,0,0,0,0,0
2026-08-13T03:43:13.416656,304,0,0,0,0,0
2026-08-13T03:43:13.417779,304,0,0,0,0,0
2026-08-13T03:43:13.417779,304,0,0,0,0,0
2026-08-13T03:43:13.417779,304,0,0,0,0,0
2026-08-13T03:43:13.418391,304,0,0,0,0,0
2026-08-13T03:43:13.418391,305,0,0,0,0,0
2026-08-13T03:43:13.419010,304,0,0,0,0,0
2026-08-13T03:43:13.419010,305,0,0,0,0,0
2026-08-13T03:43:13.419010,304,0,0,0,0,0
2026-08-13T03:43:13.419010,304,0,0,0,0,0
2026-08-13T03:43:13.419010,304,0,0,0,0,0
2026-08-13T03:43:13.420126,304,0,0,0,0,0
2026-08-13T03:43:13.420126,304,0,0,0,0,0
2026-08-13T03:43:13.420126,303,0,0,0,0,0
2026-08-13T03:43:13.421255,304,0,0,0,0,0
2026-08-13T03:43:13.421255,304,0,0,0,0,0
2026-08-13T03:43:13.422260,305,0,0,0,0,0
2026-08-13T03:43:13.422260,305,0,0,0,0,0
2026-08-13T03:43:13.422260,306,0,0,0,0,0
2026-08-13T03:43:13.422260,306,0,0,0,0,0
2026-08-13T03:43:13.422260,306,0,0,0,0,0
2026-08-13T03:43:13.423767,307,0,0,0,0,0
2026-08-13T03:43:13.423767,307,0,0,0,0,0
2026-08-13T03:43:13.423767,307,0,0,0,0,0
2026-08-13T03:43:13.424776,307,0,0,0,0,0
2026-08-13T03:43:13.424776,307,0,0,0,0,0
2026-08-13T03:43:13.424776,307,0,0,0,0,0
2026-08-13T03:43:13.425783,308,0,0,0,0,0
2026-08-13T03:43:13.425783,308,0,0,0,0,0
2026-08-13T03:43:13.425783,308,0,0,0,0,0
2026-08-13T03:43:13.425783,307,0,0,0,0,0
2026-08-13T03:43:13.425783,308,0,0,0,0,0
2026-08-13T03:43:13.426886,308,0,0,0,0,0
2026-08-13T03:43:13.426886,308,0,0,0,0,0
2026-08-13T03:43:13.426886,309,0,0,0,0,0
2026-08-13T03:43:13.426886,308,0,0,0,0,0
2026-08-13T03:43:13.427782,307,0,0,0,0,0
2026-08-13T03:43:13.427782,308,0,0,0,0,0
2026-08-13T03:43:13.427782,308,0,0,0,0,0
2026-08-13T03:43:13.427782,308,0,0,0,0,0
2026-08-13T03:43:13.428892,308,0,0,0,0,0
2026-08-13T03:43:13.428892,309,0,0,0,0,0
2026-08-13T03:43:13.428892,308,0,0,0,0,0
2026-08-13T03:43:13.428892,308,0,0,0,0,0
2026-08-13T03:43:13.429783,307,0,0,0,0,0
2026-08-13T03:43:13.429783,307,0,0,0,0,0
2026-08-13T03:43:13.429783,308,0,0,0,0,0
2026-08-13T03:43:13.429783,308,0,0,0,0,0
2026-08-13T03:43:13.430809,307,0,0,0,0,0
2026-08-13T03:43:13.430809,307,0,0,0,0,0
2026-08-13T03:43:13.430809,307,0,0,0,0,0
2026-08-13T03:43:13.430809,308,0,0,0,0,0
2026-08-13T03:43:13.431796,308,0,0,0,0,0
2026-08-13T03:43:13.431796,308,0,0,0,0,0
2026-08-13T03:43:13.431796,308,0,0,0,0,0
2026-08-13T03:43:13.431796,308,0,0,0,0,0
2026-08-13T03:43:13.431796,308,0,0,0,0,0
2026-08-13T03:43:13.432796,308,0,0,0,0,0
2026-08-13T03:43:13.432796,307,0,0,0,0,0
2026-08-13T03:43:13.432796,307,0,0,0,0,0
2026-08-13T03:43:13.432796,307,0,0,0,0,0
2026-08-13T03:43:13.433796,307,0,0,0,0,0
2026-08-13T03:43:13.433796,307,0,0,0,0,0
2026-08-13T03:43:13.433796,307,0,0,0,0,0
2026-08-13T03:43:13.434415,307,0,0,0,0,0
2026-08-13T03:43:13.434415,307,0,0,0,0,0
2026-08-13T03:43:13.434415,308,0,0,0,0,0
2026-08-13T03:43:13.434415,307,0,0,0,0,0
2026-08-13T03:43:13.434415,307,0,0,0,0,0
2026-08-13T03:43:13.435522,307,0,0,0,0,0
2026-08-13T03:43:13.435522,308,0,0,0,0,0
2026-08-13T03:43:13.435522,307,0,0,0,0,0
2026-08-13T03:43:13.435522,306,0,0,0,0,0
2026-08-13T03:43:13.436517,307,0,0,0,0,0
2026-08-13T03:43:13.436517,307,0,0,0,0,0
2026-08-13T03:43:13.436517,308,0,0,0,0,0
2026-08-13T03:43:13.436517,307,0,0,0,0,0
2026-08-13T03:43:13.437523,307,0,0,0,0,0
2026-08-13T03:43:13.437523,307,0,0,0,0,0
2026-08-13T03:43:13.437523,307,0,0,0,0,0
2026-08-13T03:43:13.437523,306,0,0,0,0,0
2026-08-13T03:43:13.437523,307,0,0,0,0,0
2026-08-13T03:43:13.438530,306,0,0,0,0,0
2026-08-13T03:43:13.438530,306,0,0,0,0,0
2026-08-13T03:43:13.438530,307,0,0,0,0,0
2026-08-13T03:43:13.438530,307,0,0,0,0,0
2026-08-13T03:43:13.439524,307,0,0,0,0,0
2026-08-13T03:43:13.439524,307,0,0,0,0,0
2026-08-13T03:43:13.440421,308,0,0,0,0,0
2026-08-13T03:43:13.440421,307,0,0,0,0,0
2026-08-13T03:43:13.440421,308,0,0,0,0,0
2026-08-13T03:43:13.440421,307,0,0,0,0,0
2026-08-13T03:43:13.440421,307,0,0,0,0,0
2026-08-13T03:43:13.441521,307,0,0,0,0,0
2026-08-13T03:43:13.441521,308,0,0,0,0,0
2026-08-13T03:43:13.441521,307,0,0,0,0,0
2026-08-13T03:43:13.441521,307,0,0,0,0,0
2026-08-13T03:43:13.442521,308,0,0,0,0,0
2026-08-13T03:43:13.442521,309,0,0,0,0,0
2026-08-13T03:43:13.442521,309,0,0,0,0,0
2026-08-13T03:43:13.442521,309,0,0,0,0,0
2026-08-13T03:43:13.443522,310,0,0,0,0,0
2026-08-13T03:43:13.443522,310,0,0,0,0,0
2026-08-13T03:43:13.443522,311,0,0,0,0,0
2026-08-13T03:43:13.444145,310,0,0,0,0,0
2026-08-13T03:43:13.444145,310,0,0,0,0,0
2026-08-13T03:43:13.444145,311,0,0,0,0,0
2026-08-13T03:43:13.444145,311,0,0,0,0,0
2026-08-13T03:43:13.445147,311,0,0,0,0,0
2026-08-13T03:43:13.445147,311,0,0,0,0,0
2026-08-13T03:43:13.445147,313,0,0,0,0,0
2026-08-13T03:43:13.445147,311,0,0,0,0,0
2026-08-13T03:43:13.446246,312,0,0,0,0,0
2026-08-13T03:43:13.446246,312,0,0,0,0,0
2026-08-13T03:43:13.446246,312,0,0,0,0,0
2026-08-13T03:43:13.446246,312,0,0,0,0,0
2026-08-13T03:43:13.446246,312,0,0,0,0,0
2026-08-13T03:43:13.447255,311,0,0,0,0,0
2026-08-13T03:43:13.447255,312,0,0,0,0,0
2026-08-13T03:43:13.447255,312,0,0,0,0,0
2026-08-13T03:43:13.447255,311,0,0,0,0,0
2026-08-13T03:43:13.448262,312,0,0,0,0,0
2026-08-13T03:43:13.448262,312,0,0,0,0,0
2026-08-13T03:43:13.448262,311,0,0,0,0,0
2026-08-13T03:43:13.448262,310,0,0,0,0,0
2026-08-13T03:43:13.448262,311,0,0,0,0,0
2026-08-13T03:43:13.449262,311,0,0,0,0,0
2026-08-13T03:43:13.449262,310,0,0,0,0,0
2026-08-13T03:43:13.449262,309,0,0,0,0,0
2026-08-13T03:43:13.449262,310,0,0,0,0,0
2026-08-13T03:43:13.450264,310,0,0,0,0,0
2026-08-13T03:43:13.450264,310,0,0,0,0,0
2026-08-13T03:43:13.450264,310,0,0,0,0,0
2026-08-13T03:43:13.450264,310,0,0,0,0,0
2026-08-13T03:43:13.451269,311,0,0,0,0,0
2026-08-13T03:43:13.451269,311,0,0,0,0,0
2026-08-13T03:43:13.451269,311,0,0,0,0,0
2026-08-13T03:43:13.451269,310,0,0,0,0,0
2026-08-13T03:43:13.451269,310,0,0,0,0,0
2026-08-13T03:43:13.452263,310,0,0,0,0,0
2026-08-13T03:43:13.452263,310,0,0,0,0,0
2026-08-13T03:43:13.452263,309,0,0,0,0,0
2026-08-13T03:43:13.452263,309,0,0,0,0,0
2026-08-13T03:43:13.452263,309,0,0,0,0,0
2026-08-13T03:43:13.452263,310,0,0,0,0,0
2026-08-13T03:43:13.452263,309,0,0,0,0,0
2026-08-13T03:43:13.453879,310,0,0,0,0,0
2026-08-13T03:43:13.453879,309,0,0,0,0,0
2026-08-13T03:43:13.453879,309,0,0,0,0,0
2026-08-13T03:43:13.453879,309,0,0,0,0,0
2026-08-13T03:43:13.454888,309,0,0,0,0,0
2026-08-13T03:43:13.454888,309,0,0,0,0,0
2026-08-13T03:43:13.454888,308,0,0,0,0,0
2026-08-13T03:43:13.454888,309,0,0,0,0,0
2026-08-13T03:43:13.454888,309,0,0,0,0,0
2026-08-13T03:43:13.455990,308,0,0,0,0,0
2026-08-13T03:43:13.455990,308,0,0,0,0,0
2026-08-13T03:43:13.455990,308,0,0,0,0,0
2026-08-13T03:43:13.456890,308,0,0,0,0,0
2026-08-13T03:43:13.456890,308,0,0,0,0,0
2026-08-13T03:43:13.456890,307,0,0,0,0,0
2026-08-13T03:43:13.456890,307,0,0,0,0,0
2026-08-13T03:43:13.457889,308,0,0,0,0,0
2026-08-13T03:43:13.457889,307,0,0,0,0,0
2026-08-13T03:43:13.458887,307,0,0,0,0,0
2026-08-13T03:43:13.458887,307,0,0,0,0,0
2026-08-13T03:43:13.458887,307,0,0,0,0,0
2026-08-13T03:43:13.458887,308,0,0,0,0,0
2026-08-13T03:43:13.458887,308,0,0,0,0,0
2026-08-13T03:43:13.459887,307,0,0,0,0,0
2026-08-13T03:43:13.459887,307,0,0,0,0,0
2026-08-13T03:43:13.459887,307,0,0,0,0,0
2026-08-13T03:43:13.459887,307,0,0,0,0,0
2026-08-13T03:43:13.460886,306,0,0,0,0,0
2026-08-13T03:43:13.460886,306,0,0,0,0,0
2026-08-13T03:43:13.460886,306,0,0,0,0,0
2026-08-13T03:43:13.460886,306,0,0,0,0,0
2026-08-13T03:43:13.461886,307,0,0,0,0,0
2026-08-13T03:43:13.461886,307,0,0,0,0,0
2026-08-13T03:43:13.461886,307,0,0,0,0,0
2026-08-13T03:43:13.461886,307,0,0,0,0,0
2026-08-13T03:43:13.462887,308,0,0,0,0,0
2026-08-13T03:43:13.462887,308,0,0,0,0,0
2026-08-13T03:43:13.462887,309,0,0,0,0,0
2026-08-13T03:43:13.462887,308,0,0,0,0,0
2026-08-13T03:43:13.462887,309,0,0,0,0,0
2026-08-13T03:43:13.463886,310,0,0,0,0,0
2026-08-13T03:43:13.463886,309,0,0,0,0,0
2026-08-13T03:43:13.464391,309,0,0,0,0,0
2026-08-13T03:43:13.464391,310,0,0,0,0,0
2026-08-13T03:43:13.464391,310,0,0,0,0,0
2026-08-13T03:43:13.465454,311,0,0,0,0,0
2026-08-13T03:43:13.465454,312,0,0,0,0,0
2026-08-13T03:43:13.465454,311,0,0,0,0,0
2026-08-13T03:43:13.465454,311,0,0,0,0,0
2026-08-13T03:43:13.466398,312,0,0,0,0,0
2026-08-13T03:43:13.466398,311,0,0,0,0,0
2026-08-13T03:43:13.466398,311,0,0,0,0,0
2026-08-13T03:43:13.466398,311,0,0,0,0,0
2026-08-13T03:43:13.467503,312,0,0,0,0,0
2026-08-13T03:43:13.467503,312,0,0,0,0,0
2026-08-13T03:43:13.467503,312,0,0,0,0,0
2026-08-13T03:43:13.467503,312,0,0,0,0,0
2026-08-13T03:43:13.467503,312,0,0,0,0,0
2026-08-13T03:43:13.468501,311,0,0,0,0,0
2026-08-13T03:43:13.468501,311,0,0,0,0,0
2026-08-13T03:43:13.468501,312,0,0,0,0,0
2026-08-13T03:43:13.468501,311,0,0,0,0,0
2026-08-13T03:43:13.469504,311,0,0,0,0,0
2026-08-13T03:43:13.469504,311,0,0,0,0,0
2026-08-13T03:43:13.469504,311,0,0,0,0,0
2026-08-13T03:43:13.469504,311,0,0,0,0,0
2026-08-13T03:43:13.469504,311,0,0,0,0,0
2026-08-13T03:43:13.470506,311,0,0,0,0,0
2026-08-13T03:43:13.470506,312,0,0,0,0,0
2026-08-13T03:43:13.470506,311,0,0,0,0,0
2026-08-13T03:43:13.470506,311,0,0,0,0,0
2026-08-13T03:43:13.471506,311,0,0,0,0,0
2026-08-13T03:43:13.471506,311,0,0,0,0,0
2026-08-13T03:43:13.471506,311,0,0,0,0,0
2026-08-13T03:43:13.471506,311,0,0,0,0,0
2026-08-13T03:43:13.471506,309,0,0,0,0,0
2026-08-13T03:43:13.472510,310,0,0,0,0,0
2026-08-13T03:43:13.472510,310,0,0,0,0,0
2026-08-13T03:43:13.472510,309,0,0,0,0,0
2026-08-13T03:43:13.473398,310,0,0,0,0,0
2026-08-13T03:43:13.473398,310,0,0,0,0,0
2026-08-13T03:43:13.473906,310,0,0,0,0,0
2026-08-13T03:43:13.473906,310,0,0,0,0,0
2026-08-13T03:43:13.473906,310,0,0,0,0,0
2026-08-13T03:43:13.474913,309,0,0,0,0,0
2026-08-13T03:43:13.474913,309,0,0,0,0,0
2026-08-13T03:43:13.474913,309,0,0,0,0,0
