timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:44:54.647323,325,0,0,0,0,0
2026-08-13T03:44:54.647323,323,0,0,0,0,0
2026-08-13T03:44:54.648319,321,0,0,0,0,0
2026-08-13T03:44:54.651333,320,0,0,0,0,0
2026-08-13T03:44:54.651333,319,0,0,0,0,0
2026-08-13T03:44:54.652321,319,0,0,0,0,0
2026-08-13T03:44:54.655866,321,0,0,0,0,0
2026-08-13T03:44:54.655866,323,0,0,0,0,0
2026-08-13T03:44:54.655866,323,0,0,0,0,0
2026-08-13T03:44:54.656867,325,0,0,0,0,0
2026-08-13T03:44:54.659893,324,0,0,0,0,0
2026-08-13T03:44:54.659893,324,0,0,0,0,0
2026-08-13T03:44:54.659893,322,0,0,0,0,0
2026-08-13T03:44:54.663601,321,0,0,0,0,0
2026-08-13T03:44:54.663601,322,0,0,0,0,0
2026-08-13T03:44:54.664665,322,0,0,0,0,0
2026-08-13T03:44:54.664665,322,0,0,0,0,0
2026-08-13T03:44:54.667680,322,0,0,0,0,0
2026-08-13T03:44:54.667680,321,0,0,0,0,0
2026-08-13T03:44:54.668665,321,0,0,0,0,0
2026-08-13T03:44:54.671679,321,0,0,0,0,0
2026-08-13T03:44:54.671679,322,0,0,0,0,0
2026-08-13T03:44:54.672666,322,0,0,0,0,0
2026-08-13T03:44:54.672666,324,0,0,0,0,0
2026-08-13T03:44:54.676099,327,0,0,0,0,0
2026-08-13T03:44:54.676099,328,0,0,0,0,0
2026-08-13T03:44:54.677100,328,0,0,0,0,0
2026-08-13T03:44:54.680098,327,0,0,0,0,0
2026-08-13T03:44:54.680098,326,0,0,0,0,0
2026-08-13T03:44:54.681097,324,0,0,0,0,0
2026-08-13T03:44:54.684179,323,0,0,0,0,0
2026-08-13T03:44:54.684179,322,0,0,0,0,0
2026-08-13T03:44:54.685184,322,0,0,0,0,0
2026-08-13T03:44:54.685184,322,0,0,0,0,0
2026-08-13T03:44:54.688692,321,0,0,0,0,0
2026-08-13T03:44:54.688692,319,0,0,0,0,0
2026-08-13T03:44:54.688692,317,0,0,0,0,0
2026-08-13T03:44:54.692684,315,0,0,0,0,0
2026-08-13T03:44:54.692684,314,0,0,0,0,0
2026-08-13T03:44:54.692684,312,0,0,0,0,0
2026-08-13T03:44:54.693692,313,0,0,0,0,0
2026-08-13T03:44:54.696197,314,0,0,0,0,0
2026-08-13T03:44:54.697184,313,0,0,0,0,0
2026-08-13T03:44:54.697184,313,0,0,0,0,0
2026-08-13T03:44:54.700182,310,0,0,0,0,0
2026-08-13T03:44:54.701182,308,0,0,0,0,0
2026-08-13T03:44:54.701182,306,0,0,0,0,0
2026-08-13T03:44:54.701182,305,0,0,0,0,0
2026-08-13T03:44:54.704724,305,0,0,0,0,0
2026-08-13T03:44:54.704724,304,0,0,0,0,0
2026-08-13T03:44:54.705725,305,0,0,0,0,0
2026-08-13T03:44:54.708739,303,0,0,0,0,0
2026-08-13T03:44:54.708739,302,0,0,0,0,0
2026-08-13T03:44:54.709726,300,0,0,0,0,0
2026-08-13T03:44:54.709726,300,0,0,0,0,0
2026-08-13T03:44:54.712729,300,0,0,0,0,0
2026-08-13T03:44:54.713726,300,0,0,0,0,0
2026-08-13T03:44:54.714234,304,0,0,0,0,0
2026-08-13T03:44:54.717280,304,0,0,0,0,0
2026-08-13T03:44:54.717280,305,0,0,0,0,0
2026-08-13T03:44:54.718287,305,0,0,0,0,0
2026-08-13T03:44:54.721354,304,0,0,0,0,0
2026-08-13T03:44:54.721354,302,0,0,0,0,0
2026-08-13T03:44:54.722370,302,0,0,0,0,0
2026-08-13T03:44:54.722370,301,0,0,0,0,0
2026-08-13T03:44:54.724891,302,0,0,0,0,0
2026-08-13T03:44:54.725906,302,0,0,0,0,0
2026-08-13T03:44:54.725906,302,0,0,0,0,0
2026-08-13T03:44:54.728891,300,0,0,0,0,0
2026-08-13T03:44:54.729893,299,0,0,0,0,0
2026-08-13T03:44:54.729893,298,0,0,0,0,0
2026-08-13T03:44:54.730895,298,0,0,0,0,0
2026-08-13T03:44:54.732929,296,0,0,0,0,0
2026-08-13T03:44:54.733890,298,0,0,0,0,0
2026-08-13T03:44:54.734399,301,0,0,0,0,0
2026-08-13T03:44:54.737421,301,0,0,0,0,0
2026-08-13T03:44:54.737421,302,0,0,0,0,0
2026-08-13T03:44:54.738409,300,0,0,0,0,0
2026-08-13T03:44:54.738409,300,0,0,0,0,0
2026-08-13T03:44:54.741407,298,0,0,0,0,0
2026-08-13T03:44:54.741407,297,0,0,0,0,0
2026-08-13T03:44:54.742406,298,0,0,0,0,0
2026-08-13T03:44:54.745927,297,0,0,0,0,0
2026-08-13T03:44:54.745927,297,0,0,0,0,0
2026-08-13T03:44:54.745927,297,0,0,0,0,0
2026-08-13T03:44:54.749559,295,0,0,0,0,0
2026-08-13T03:44:54.749559,293,0,0,0,0,0
2026-08-13T03:44:54.750560,291,0,0,0,0,0
2026-08-13T03:44:54.750560,290,0,0,0,0,0
2026-08-13T03:44:54.753559,289,0,0,0,0,0
2026-08-13T03:44:54.753559,291,0,0,0,0,0
2026-08-13T03:44:54.754687,294,0,0,0,0,0
2026-08-13T03:44:54.757676,295,0,0,0,0,0
2026-08-13T03:44:54.758674,296,0,0,0,0,0
2026-08-13T03:44:54.758674,295,0,0,0,0,0
2026-08-13T03:44:54.759678,295,0,0,0,0,0
2026-08-13T03:44:54.762674,293,0,0,0,0,0
2026-08-13T03:44:54.763676,294,0,0,0,0,0
2026-08-13T03:44:54.764186,294,0,0,0,0,0
2026-08-13T03:44:54.766214,294,0,0,0,0,0
2026-08-13T03:44:54.766214,294,0,0,0,0,0
2026-08-13T03:44:54.767214,293,0,0,0,0,0
2026-08-13T03:44:54.767214,293,0,0,0,0,0
2026-08-13T03:44:54.770246,292,0,0,0,0,0
2026-08-13T03:44:54.770246,290,0,0,0,0,0
2026-08-13T03:44:54.771216,289,0,0,0,0,0
2026-08-13T03:44:54.777254,289,0,0,0,0,0
2026-08-13T03:44:54.777254,292,0,0,0,0,0
2026-08-13T03:44:54.778254,293,0,0,0,0,0
2026-08-13T03:44:54.778254,293,0,0,0,0,0
2026-08-13T03:44:54.778254,293,0,0,0,0,0
2026-08-13T03:44:54.778254,293,0,0,0,0,0
2026-08-13T03:44:54.779255,292,0,0,0,0,0
2026-08-13T03:44:54.782258,289,0,0,0,0,0
2026-08-13T03:44:54.782258,290,0,0,0,0,0
2026-08-13T03:44:54.783768,291,0,0,0,0,0
2026-08-13T03:44:54.786442,292,0,0,0,0,0
2026-08-13T03:44:54.787424,292,0,0,0,0,0
2026-08-13T03:44:54.787424,291,0,0,0,0,0
2026-08-13T03:44:54.787424,292,0,0,0,0,0
2026-08-13T03:44:54.790311,291,0,0,0,0,0
2026-08-13T03:44:54.791309,291,0,0,0,0,0
2026-08-13T03:44:54.791309,291,0,0,0,0,0
2026-08-13T03:44:54.794854,291,0,0,0,0,0
2026-08-13T03:44:54.794854,295,0,0,0,0,0
2026-08-13T03:44:54.794854,297,0,0,0,0,0
2026-08-13T03:44:54.795854,298,0,0,0,0,0
2026-08-13T03:44:54.798864,297,0,0,0,0,0
2026-08-13T03:44:54.798864,296,0,0,0,0,0
2026-08-13T03:44:54.799862,294,0,0,0,0,0
2026-08-13T03:44:54.802974,292,0,0,0,0,0
2026-08-13T03:44:54.802974,292,0,0,0,0,0
2026-08-13T03:44:54.803969,291,0,0,0,0,0
2026-08-13T03:44:54.804478,291,0,0,0,0,0
2026-08-13T03:44:54.806618,291,0,0,0,0,0
2026-08-13T03:44:54.807499,289,0,0,0,0,0
2026-08-13T03:44:54.807499,288,0,0,0,0,0
2026-08-13T03:44:54.810878,286,0,0,0,0,0
2026-08-13T03:44:54.811874,285,0,0,0,0,0
2026-08-13T03:44:54.811874,284,0,0,0,0,0
2026-08-13T03:44:54.811874,284,0,0,0,0,0
2026-08-13T03:44:54.815421,287,0,0,0,0,0
2026-08-13T03:44:54.815421,287,0,0,0,0,0
2026-08-13T03:44:54.815421,287,0,0,0,0,0
2026-08-13T03:44:54.819404,286,0,0,0,0,0
2026-08-13T03:44:54.819404,284,0,0,0,0,0
2026-08-13T03:44:54.820405,281,0,0,0,0,0
2026-08-13T03:44:54.822421,279,0,0,0,0,0
2026-08-13T03:44:54.823931,280,0,0,0,0,0
2026-08-13T03:44:54.824944,280,0,0,0,0,0
2026-08-13T03:44:54.824944,279,0,0,0,0,0
2026-08-13T03:44:54.827839,279,0,0,0,0,0
2026-08-13T03:44:54.827839,278,0,0,0,0,0
2026-08-13T03:44:54.828860,276,0,0,0,0,0
2026-08-13T03:44:54.831930,276,0,0,0,0,0
2026-08-13T03:44:54.831930,275,0,0,0,0,0
2026-08-13T03:44:54.832948,274,0,0,0,0,0
2026-08-13T03:44:54.832948,276,0,0,0,0,0
2026-08-13T03:44:54.835974,279,0,0,0,0,0
2026-08-13T03:44:54.835974,280,0,0,0,0,0
2026-08-13T03:44:54.836996,281,0,0,0,0,0
2026-08-13T03:44:54.840004,280,0,0,0,0,0
2026-08-13T03:44:54.840993,280,0,0,0,0,0
2026-08-13T03:44:54.840993,278,0,0,0,0,0
2026-08-13T03:44:54.841991,277,0,0,0,0,0
2026-08-13T03:44:54.843511,278,0,0,0,0,0
2026-08-13T03:44:54.844523,278,0,0,0,0,0
2026-08-13T03:44:54.845524,278,0,0,0,0,0
2026-08-13T03:44:54.847571,278,0,0,0,0,0
2026-08-13T03:44:54.848591,277,0,0,0,0,0
2026-08-13T03:44:54.849594,276,0,0,0,0,0
2026-08-13T03:44:54.851608,276,0,0,0,0,0
2026-08-13T03:44:54.852593,275,0,0,0,0,0
2026-08-13T03:44:54.853598,274,0,0,0,0,0
2026-08-13T03:44:54.854111,277,0,0,0,0,0
2026-08-13T03:44:54.856155,280,0,0,0,0,0
2026-08-13T03:44:54.857136,280,0,0,0,0,0
2026-08-13T03:44:54.857136,281,0,0,0,0,0
2026-08-13T03:44:54.860565,280,0,0,0,0,0
2026-08-13T03:44:54.860565,279,0,0,0,0,0
2026-08-13T03:44:54.861583,277,0,0,0,0,0
2026-08-13T03:44:54.861583,277,0,0,0,0,0
2026-08-13T03:44:54.864137,278,0,0,0,0,0
2026-08-13T03:44:54.865135,277,0,0,0,0,0
2026-08-13T03:44:54.865135,278,0,0,0,0,0
2026-08-13T03:44:54.868144,278,0,0,0,0,0
2026-08-13T03:44:54.869142,277,0,0,0,0,0
2026-08-13T03:44:54.869142,276,0,0,0,0,0
2026-08-13T03:44:54.870143,275,0,0,0,0,0
2026-08-13T03:44:54.872179,275,0,0,0,0,0
2026-08-13T03:44:54.872179,275,0,0,0,0,0
2026-08-13T03:44:54.873690,277,0,0,0,0,0
2026-08-13T03:44:54.876800,279,0,0,0,0,0
2026-08-13T03:44:54.877838,280,0,0,0,0,0
2026-08-13T03:44:54.878355,280,0,0,0,0,0
2026-08-13T03:44:54.878355,279,0,0,0,0,0
2026-08-13T03:44:54.880382,278,0,0,0,0,0
2026-08-13T03:44:54.881528,276,0,0,0,0,0
2026-08-13T03:44:54.882528,277,0,0,0,0,0
2026-08-13T03:44:54.884553,277,0,0,0,0,0
2026-08-13T03:44:54.885564,277,0,0,0,0,0
2026-08-13T03:44:54.886572,276,0,0,0,0,0
2026-08-13T03:44:54.889062,277,0,0,0,0,0
2026-08-13T03:44:54.890038,275,0,0,0,0,0
2026-08-13T03:44:54.890038,273,0,0,0,0,0
2026-08-13T03:44:54.891041,273,0,0,0,0,0
2026-08-13T03:44:54.892045,272,0,0,0,0,0
2026-08-13T03:44:54.893554,273,0,0,0,0,0
2026-08-13T03:44:54.894570,277,0,0,0,0,0
2026-08-13T03:44:54.897564,278,0,0,0,0,0
2026-08-13T03:44:54.897564,278,0,0,0,0,0
2026-08-13T03:44:54.898563,278,0,0,0,0,0
2026-08-13T03:44:54.898563,278,0,0,0,0,0
2026-08-13T03:44:54.901574,276,0,0,0,0,0
2026-08-13T03:44:54.901574,275,0,0,0,0,0
2026-08-13T03:44:54.902563,275,0,0,0,0,0
2026-08-13T03:44:54.905114,276,0,0,0,0,0
2026-08-13T03:44:54.906124,275,0,0,0,0,0
2026-08-13T03:44:54.907123,276,0,0,0,0,0
2026-08-13T03:44:54.908123,276,0,0,0,0,0
2026-08-13T03:44:54.909122,275,0,0,0,0,0
2026-08-13T03:44:54.910123,274,0,0,0,0,0
2026-08-13T03:44:54.910123,274,0,0,0,0,0
2026-08-13T03:44:54.913661,273,0,0,0,0,0
2026-08-13T03:44:54.913661,274,0,0,0,0,0
2026-08-13T03:44:54.914678,276,0,0,0,0,0
2026-08-13T03:44:54.917697,277,0,0,0,0,0
2026-08-13T03:44:54.918684,278,0,0,0,0,0
2026-08-13T03:44:54.918684,276,0,0,0,0,0
2026-08-13T03:44:54.919684,276,0,0,0,0,0
2026-08-13T03:44:54.921698,273,0,0,0,0,0
2026-08-13T03:44:54.922684,272,0,0,0,0,0
2026-08-13T03:44:54.922684,273,0,0,0,0,0
2026-08-13T03:44:54.926044,273,0,0,0,0,0
2026-08-13T03:44:54.926044,272,0,0,0,0,0
2026-08-13T03:44:54.926044,272,0,0,0,0,0
2026-08-13T03:44:54.927055,270,0,0,0,0,0
2026-08-13T03:44:54.930091,267,0,0,0,0,0
2026-08-13T03:44:54.930091,267,0,0,0,0,0
2026-08-13T03:44:54.931055,266,0,0,0,0,0
2026-08-13T03:44:54.934830,266,0,0,0,0,0
2026-08-13T03:44:54.934830,267,0,0,0,0,0
2026-08-13T03:44:54.934830,269,0,0,0,0,0
2026-08-13T03:44:54.935839,269,0,0,0,0,0
2026-08-13T03:44:54.937847,270,0,0,0,0,0
2026-08-13T03:44:54.938838,268,0,0,0,0,0
2026-08-13T03:44:54.938838,267,0,0,0,0,0
2026-08-13T03:44:54.941554,264,0,0,0,0,0
2026-08-13T03:44:54.942787,263,0,0,0,0,0
2026-08-13T03:44:54.942787,264,0,0,0,0,0
2026-08-13T03:44:54.942787,263,0,0,0,0,0
2026-08-13T03:44:54.946392,263,0,0,0,0,0
2026-08-13T03:44:54.946392,263,0,0,0,0,0
2026-08-13T03:44:54.947402,262,0,0,0,0,0
2026-08-13T03:44:54.949882,262,0,0,0,0,0
2026-08-13T03:44:54.950877,260,0,0,0,0,0
2026-08-13T03:44:54.950877,260,0,0,0,0,0
2026-08-13T03:44:54.954391,260,0,0,0,0,0
2026-08-13T03:44:54.954391,263,0,0,0,0,0
2026-08-13T03:44:54.955401,265,0,0,0,0,0
2026-08-13T03:44:54.955401,265,0,0,0,0,0
2026-08-13T03:44:54.958439,266,0,0,0,0,0
2026-08-13T03:44:54.958439,265,0,0,0,0,0
2026-08-13T03:44:54.959449,264,0,0,0,0,0
2026-08-13T03:44:54.962449,262,0,0,0,0,0
2026-08-13T03:44:54.962449,262,0,0,0,0,0
2026-08-13T03:44:54.962449,263,0,0,0,0,0
2026-08-13T03:44:54.963956,263,0,0,0,0,0
2026-08-13T03:44:54.966979,263,0,0,0,0,0
2026-08-13T03:44:54.966979,262,0,0,0,0,0
2026-08-13T03:44:54.966979,262,0,0,0,0,0
2026-08-13T03:44:54.970971,260,0,0,0,0,0
2026-08-13T03:44:54.970971,261,0,0,0,0,0
2026-08-13T03:44:54.971976,262,0,0,0,0,0
2026-08-13T03:44:54.972489,263,0,0,0,0,0
2026-08-13T03:44:54.974503,266,0,0,0,0,0
2026-08-13T03:44:54.975501,269,0,0,0,0,0
2026-08-13T03:44:54.975501,269,0,0,0,0,0
2026-08-13T03:44:54.979220,269,0,0,0,0,0
2026-08-13T03:44:54.979727,268,0,0,0,0,0
2026-08-13T03:44:54.979727,267,0,0,0,0,0
2026-08-13T03:44:54.983193,266,0,0,0,0,0
2026-08-13T03:44:54.983698,266,0,0,0,0,0
2026-08-13T03:44:54.983698,266,0,0,0,0,0
2026-08-13T03:44:54.983698,266,0,0,0,0,0
2026-08-13T03:44:54.987525,266,0,0,0,0,0
2026-08-13T03:44:54.988129,265,0,0,0,0,0
2026-08-13T03:44:54.988652,264,0,0,0,0,0
2026-08-13T03:44:54.991665,262,0,0,0,0,0
2026-08-13T03:44:54.991665,262,0,0,0,0,0
2026-08-13T03:44:54.991665,262,0,0,0,0,0
2026-08-13T03:44:54.991665,263,0,0,0,0,0
2026-08-13T03:44:54.995769,266,0,0,0,0,0
2026-08-13T03:44:54.995769,267,0,0,0,0,0
2026-08-13T03:44:54.995769,268,0,0,0,0,0
2026-08-13T03:44:54.999152,268,0,0,0,0,0
2026-08-13T03:44:55.000148,266,0,0,0,0,0
2026-08-13T03:44:55.000148,265,0,0,0,0,0
2026-08-13T03:44:55.000148,264,0,0,0,0,0
2026-08-13T03:44:55.003653,265,0,0,0,0,0
2026-08-13T03:44:55.003653,265,0,0,0,0,0
2026-08-13T03:44:55.003653,265,0,0,0,0,0
2026-08-13T03:44:55.007677,265,0,0,0,0,0
2026-08-13T03:44:55.007677,264,0,0,0,0,0
2026-08-13T03:44:55.008670,263,0,0,0,0,0
2026-08-13T03:44:55.008670,262,0,0,0,0,0
2026-08-13T03:44:55.011670,263,0,0,0,0,0
2026-08-13T03:44:55.012673,264,0,0,0,0,0
2026-08-13T03:44:55.012673,268,0,0,0,0,0
2026-08-13T03:44:55.016203,272,0,0,0,0,0
2026-08-13T03:44:55.016203,274,0,0,0,0,0
2026-08-13T03:44:55.016203,273,0,0,0,0,0
2026-08-13T03:44:55.020200,271,0,0,0,0,0
2026-08-13T03:44:55.020200,269,0,0,0,0,0
2026-08-13T03:44:55.020200,266,0,0,0,0,0
2026-08-13T03:44:55.021199,264,0,0,0,0,0
2026-08-13T03:44:55.023707,264,0,0,0,0,0
2026-08-13T03:44:55.024715,263,0,0,0,0,0
2026-08-13T03:44:55.024715,262,0,0,0,0,0
2026-08-13T03:44:55.027761,261,0,0,0,0,0
2026-08-13T03:44:55.028724,261,0,0,0,0,0
2026-08-13T03:44:55.028724,260,0,0,0,0,0
2026-08-13T03:44:55.028724,258,0,0,0,0,0
2026-08-13T03:44:55.032723,258,0,0,0,0,0
2026-08-13T03:44:55.032723,258,0,0,0,0,0
2026-08-13T03:44:55.032723,261,0,0,0,0,0
2026-08-13T03:44:55.036246,264,0,0,0,0,0
2026-08-13T03:44:55.037246,265,0,0,0,0,0
2026-08-13T03:44:55.037246,266,0,0,0,0,0
2026-08-13T03:44:55.038247,266,0,0,0,0,0
2026-08-13T03:44:55.040244,265,0,0,0,0,0
2026-08-13T03:44:55.040244,264,0,0,0,0,0
2026-08-13T03:44:55.041245,264,0,0,0,0,0
2026-08-13T03:44:55.044556,265,0,0,0,0,0
2026-08-13T03:44:55.044556,264,0,0,0,0,0
2026-08-13T03:44:55.045574,265,0,0,0,0,0
2026-08-13T03:44:55.045574,265,0,0,0,0,0
2026-08-13T03:44:55.049005,264,0,0,0,0,0
2026-08-13T03:44:55.049005,263,0,0,0,0,0
2026-08-13T03:44:55.049005,263,0,0,0,0,0
2026-08-13T03:44:55.052034,263,0,0,0,0,0
2026-08-13T03:44:55.053550,263,0,0,0,0,0
2026-08-13T03:44:55.053550,266,0,0,0,0,0
2026-08-13T03:44:55.056595,267,0,0,0,0,0
2026-08-13T03:44:55.057581,268,0,0,0,0,0
2026-08-13T03:44:55.057581,269,0,0,0,0,0
2026-08-13T03:44:55.058582,267,0,0,0,0,0
2026-08-13T03:44:55.060580,267,0,0,0,0,0
2026-08-13T03:44:55.061581,265,0,0,0,0,0
2026-08-13T03:44:55.061581,265,0,0,0,0,0
2026-08-13T03:44:55.065135,266,0,0,0,0,0
2026-08-13T03:44:55.066132,266,0,0,0,0,0
2026-08-13T03:44:55.066132,266,0,0,0,0,0
2026-08-13T03:44:55.066132,265,0,0,0,0,0
2026-08-13T03:44:55.069146,265,0,0,0,0,0
2026-08-13T03:44:55.069146,263,0,0,0,0,0
2026-08-13T03:44:55.070131,262,0,0,0,0,0
2026-08-13T03:44:55.073553,263,0,0,0,0,0
2026-08-13T03:44:55.074058,263,0,0,0,0,0
2026-08-13T03:44:55.074058,266,0,0,0,0,0
2026-08-13T03:44:55.075066,268,0,0,0,0,0
2026-08-13T03:44:55.077087,269,0,0,0,0,0
2026-08-13T03:44:55.078072,269,0,0,0,0,0
2026-08-13T03:44:55.078072,268,0,0,0,0,0
2026-08-13T03:44:55.081074,267,0,0,0,0,0
2026-08-13T03:44:55.082072,268,0,0,0,0,0
2026-08-13T03:44:55.082072,271,0,0,0,0,0
2026-08-13T03:44:55.085140,271,0,0,0,0,0
2026-08-13T03:44:55.086126,271,0,0,0,0,0
2026-08-13T03:44:55.086126,273,0,0,0,0,0
2026-08-13T03:44:55.086126,272,0,0,0,0,0
2026-08-13T03:44:55.089979,271,0,0,0,0,0
2026-08-13T03:44:55.089979,269,0,0,0,0,0
2026-08-13T03:44:55.090995,269,0,0,0,0,0
2026-08-13T03:44:55.093501,269,0,0,0,0,0
2026-08-13T03:44:55.094511,270,0,0,0,0,0
2026-08-13T03:44:55.094511,273,0,0,0,0,0
2026-08-13T03:44:55.095510,274,0,0,0,0,0
2026-08-13T03:44:55.097523,276,0,0,0,0,0
2026-08-13T03:44:55.098508,275,0,0,0,0,0
2026-08-13T03:44:55.098508,275,0,0,0,0,0
2026-08-13T03:44:55.101522,273,0,0,0,0,0
2026-08-13T03:44:55.102508,273,0,0,0,0,0
2026-08-13T03:44:55.102508,275,0,0,0,0,0
2026-08-13T03:44:55.103013,276,0,0,0,0,0
2026-08-13T03:44:55.105528,276,0,0,0,0,0
2026-08-13T03:44:55.106527,276,0,0,0,0,0
2026-08-13T03:44:55.106527,275,0,0,0,0,0
2026-08-13T03:44:55.110528,276,0,0,0,0,0
2026-08-13T03:44:55.110528,277,0,0,0,0,0
2026-08-13T03:44:55.110528,277,0,0,0,0,0
2026-08-13T03:44:55.111537,280,0,0,0,0,0
2026-08-13T03:44:55.114094,283,0,0,0,0,0
2026-08-13T03:44:55.115090,286,0,0,0,0,0
2026-08-13T03:44:55.116100,289,0,0,0,0,0
2026-08-13T03:44:55.118114,290,0,0,0,0,0
2026-08-13T03:44:55.119113,290,0,0,0,0,0
2026-08-13T03:44:55.119113,290,0,0,0,0,0
2026-08-13T03:44:55.122111,287,0,0,0,0,0
2026-08-13T03:44:55.122111,285,0,0,0,0,0
2026-08-13T03:44:55.123621,286,0,0,0,0,0
2026-08-13T03:44:55.123621,284,0,0,0,0,0
2026-08-13T03:44:55.126647,284,0,0,0,0,0
2026-08-13T03:44:55.126647,283,0,0,0,0,0
2026-08-13T03:44:55.126647,281,0,0,0,0,0
2026-08-13T03:44:55.130648,280,0,0,0,0,0
2026-08-13T03:44:55.130648,279,0,0,0,0,0
2026-08-13T03:44:55.131646,279,0,0,0,0,0
2026-08-13T03:44:55.131646,279,0,0,0,0,0
2026-08-13T03:44:55.134937,282,0,0,0,0,0
2026-08-13T03:44:55.134937,283,0,0,0,0,0
2026-08-13T03:44:55.134937,284,0,0,0,0,0
2026-08-13T03:44:55.138958,284,0,0,0,0,0
2026-08-13T03:44:55.138958,284,0,0,0,0,0
2026-08-13T03:44:55.139944,283,0,0,0,0,0
2026-08-13T03:44:55.139944,281,0,0,0,0,0
2026-08-13T03:44:55.142945,282,0,0,0,0,0
2026-08-13T03:44:55.142945,282,0,0,0,0,0
2026-08-13T03:44:55.143943,281,0,0,0,0,0
2026-08-13T03:44:55.146464,282,0,0,0,0,0
2026-08-13T03:44:55.147463,281,0,0,0,0,0
2026-08-13T03:44:55.147463,281,0,0,0,0,0
2026-08-13T03:44:55.151464,278,0,0,0,0,0
2026-08-13T03:44:55.151464,278,0,0,0,0,0
2026-08-13T03:44:55.152464,278,0,0,0,0,0
2026-08-13T03:44:55.152464,279,0,0,0,0,0
2026-08-13T03:44:55.154992,282,0,0,0,0,0
2026-08-13T03:44:55.154992,284,0,0,0,0,0
2026-08-13T03:44:55.156002,284,0,0,0,0,0
2026-08-13T03:44:55.159002,285,0,0,0,0,0
2026-08-13T03:44:55.160003,284,0,0,0,0,0
2026-08-13T03:44:55.160003,283,0,0,0,0,0
2026-08-13T03:44:55.160003,281,0,0,0,0,0
2026-08-13T03:44:55.163544,282,0,0,0,0,0
2026-08-13T03:44:55.163544,282,0,0,0,0,0
2026-08-13T03:44:55.164575,281,0,0,0,0,0
2026-08-13T03:44:55.166997,283,0,0,0,0,0
2026-08-13T03:44:55.167976,282,0,0,0,0,0
2026-08-13T03:44:55.168980,280,0,0,0,0,0
2026-08-13T03:44:55.168980,279,0,0,0,0,0
2026-08-13T03:44:55.171974,279,0,0,0,0,0
2026-08-13T03:44:55.171974,279,0,0,0,0,0
2026-08-13T03:44:55.172976,280,0,0,0,0,0
2026-08-13T03:44:55.175299,283,0,0,0,0,0
2026-08-13T03:44:55.176305,284,0,0,0,0,0
2026-08-13T03:44:55.176305,285,0,0,0,0,0
2026-08-13T03:44:55.176305,285,0,0,0,0,0
2026-08-13T03:44:55.179305,284,0,0,0,0,0
2026-08-13T03:44:55.180305,282,0,0,0,0,0
2026-08-13T03:44:55.181310,281,0,0,0,0,0
2026-08-13T03:44:55.183830,282,0,0,0,0,0
2026-08-13T03:44:55.183830,282,0,0,0,0,0
2026-08-13T03:44:55.184851,281,0,0,0,0,0
2026-08-13T03:44:55.188366,282,0,0,0,0,0
2026-08-13T03:44:55.188366,281,0,0,0,0,0
2026-08-13T03:44:55.189366,280,0,0,0,0,0
2026-08-13T03:44:55.189366,279,0,0,0,0,0
2026-08-13T03:44:55.192365,279,0,0,0,0,0
2026-08-13T03:44:55.192365,278,0,0,0,0,0
2026-08-13T03:44:55.192365,281,0,0,0,0,0
2026-08-13T03:44:55.195903,284,0,0,0,0,0
2026-08-13T03:44:55.196878,284,0,0,0,0,0
2026-08-13T03:44:55.196878,285,0,0,0,0,0
2026-08-13T03:44:55.197877,285,0,0,0,0,0
2026-08-13T03:44:55.199891,284,0,0,0,0,0
2026-08-13T03:44:55.200876,282,0,0,0,0,0
2026-08-13T03:44:55.200876,282,0,0,0,0,0
2026-08-13T03:44:55.203891,283,0,0,0,0,0
2026-08-13T03:44:55.205108,282,0,0,0,0,0
2026-08-13T03:44:55.206118,282,0,0,0,0,0
2026-08-13T03:44:55.206118,282,0,0,0,0,0
2026-08-13T03:44:55.208136,281,0,0,0,0,0
2026-08-13T03:44:55.209116,280,0,0,0,0,0
2026-08-13T03:44:55.209116,280,0,0,0,0,0
2026-08-13T03:44:55.212114,280,0,0,0,0,0
2026-08-13T03:44:55.214657,280,0,0,0,0,0
2026-08-13T03:44:55.214657,282,0,0,0,0,0
2026-08-13T03:44:55.216690,285,0,0,0,0,0
2026-08-13T03:44:55.216690,286,0,0,0,0,0
2026-08-13T03:44:55.217662,287,0,0,0,0,0
2026-08-13T03:44:55.217662,288,0,0,0,0,0
2026-08-13T03:44:55.220678,288,0,0,0,0,0
2026-08-13T03:44:55.221669,288,0,0,0,0,0
2026-08-13T03:44:55.221669,289,0,0,0,0,0
2026-08-13T03:44:55.225181,291,0,0,0,0,0
2026-08-13T03:44:55.225181,292,0,0,0,0,0
2026-08-13T03:44:55.225181,295,0,0,0,0,0
2026-08-13T03:44:55.226181,295,0,0,0,0,0
2026-08-13T03:44:55.228529,294,0,0,0,0,0
2026-08-13T03:44:55.229490,292,0,0,0,0,0
2026-08-13T03:44:55.229490,290,0,0,0,0,0
2026-08-13T03:44:55.232505,290,0,0,0,0,0
2026-08-13T03:44:55.233491,290,0,0,0,0,0
2026-08-13T03:44:55.233997,292,0,0,0,0,0
2026-08-13T03:44:55.233997,292,0,0,0,0,0
2026-08-13T03:44:55.237020,292,0,0,0,0,0
2026-08-13T03:44:55.237020,293,0,0,0,0,0
2026-08-13T03:44:55.238003,293,0,0,0,0,0
