timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:51:14.728991,255,0,0,0,0,0
2026-08-13T03:51:14.730472,254,0,0,0,0,0
2026-08-13T03:51:14.731944,253,0,0,0,0,0
2026-08-13T03:51:14.731944,252,0,0,0,0,0
2026-08-13T03:51:14.735463,251,0,0,0,0,0
2026-08-13T03:51:14.735463,249,0,0,0,0,0
2026-08-13T03:51:14.736472,247,0,0,0,0,0
2026-08-13T03:51:14.736472,245,0,0,0,0,0
2026-08-13T03:51:14.739583,243,0,0,0,0,0
2026-08-13T03:51:14.739583,242,0,0,0,0,0
2026-08-13T03:51:14.740583,242,0,0,0,0,0
2026-08-13T03:51:14.743814,241,0,0,0,0,0
2026-08-13T03:51:14.743814,241,0,0,0,0,0
2026-08-13T03:51:14.743814,242,0,0,0,0,0
2026-08-13T03:51:14.743814,242,0,0,0,0,0
2026-08-13T03:51:14.748143,243,0,0,0,0,0
2026-08-13T03:51:14.748143,243,0,0,0,0,0
2026-08-13T03:51:14.748143,243,0,0,0,0,0
2026-08-13T03:51:14.751609,242,0,0,0,0,0
2026-08-13T03:51:14.752611,242,0,0,0,0,0
2026-08-13T03:51:14.752611,241,0,0,0,0,0
2026-08-13T03:51:14.752611,241,0,0,0,0,0
2026-08-13T03:51:14.756327,241,0,0,0,0,0
2026-08-13T03:51:14.756327,240,0,0,0,0,0
2026-08-13T03:51:14.756327,239,0,0,0,0,0
2026-08-13T03:51:14.759735,238,0,0,0,0,0
2026-08-13T03:51:14.760735,238,0,0,0,0,0
2026-08-13T03:51:14.760735,238,0,0,0,0,0
2026-08-13T03:51:14.763734,237,0,0,0,0,0
2026-08-13T03:51:14.765133,239,0,0,0,0,0
2026-08-13T03:51:14.765133,240,0,0,0,0,0
2026-08-13T03:51:14.765133,240,0,0,0,0,0
2026-08-13T03:51:14.768599,241,0,0,0,0,0
2026-08-13T03:51:14.768599,240,0,0,0,0,0
2026-08-13T03:51:14.768599,240,0,0,0,0,0
2026-08-13T03:51:14.772767,239,0,0,0,0,0
2026-08-13T03:51:14.772767,239,0,0,0,0,0
2026-08-13T03:51:14.773298,240,0,0,0,0,0
2026-08-13T03:51:14.773824,239,0,0,0,0,0
2026-08-13T03:51:14.775834,239,0,0,0,0,0
2026-08-13T03:51:14.777310,238,0,0,0,0,0
2026-08-13T03:51:14.777310,239,0,0,0,0,0
2026-08-13T03:51:14.780127,239,0,0,0,0,0
2026-08-13T03:51:14.780127,240,0,0,0,0,0
2026-08-13T03:51:14.781493,241,0,0,0,0,0
2026-08-13T03:51:14.781493,241,0,0,0,0,0
2026-08-13T03:51:14.783838,243,0,0,0,0,0
2026-08-13T03:51:14.785303,245,0,0,0,0,0
2026-08-13T03:51:14.785303,244,0,0,0,0,0
2026-08-13T03:51:14.788918,245,0,0,0,0,0
2026-08-13T03:51:14.788918,244,0,0,0,0,0
2026-08-13T03:51:14.788918,243,0,0,0,0,0
2026-08-13T03:51:14.792855,241,0,0,0,0,0
2026-08-13T03:51:14.792855,241,0,0,0,0,0
2026-08-13T03:51:14.793859,240,0,0,0,0,0
2026-08-13T03:51:14.793859,238,0,0,0,0,0
2026-08-13T03:51:14.796777,238,0,0,0,0,0
2026-08-13T03:51:14.796777,237,0,0,0,0,0
2026-08-13T03:51:14.797882,237,0,0,0,0,0
2026-08-13T03:51:14.801021,236,0,0,0,0,0
2026-08-13T03:51:14.801021,236,0,0,0,0,0
2026-08-13T03:51:14.801021,236,0,0,0,0,0
2026-08-13T03:51:14.802454,237,0,0,0,0,0
2026-08-13T03:51:14.805098,240,0,0,0,0,0
2026-08-13T03:51:14.805098,240,0,0,0,0,0
2026-08-13T03:51:14.805098,241,0,0,0,0,0
2026-08-13T03:51:14.809323,241,0,0,0,0,0
2026-08-13T03:51:14.809323,242,0,0,0,0,0
2026-08-13T03:51:14.810330,242,0,0,0,0,0
2026-08-13T03:51:14.810330,241,0,0,0,0,0
2026-08-13T03:51:14.812828,243,0,0,0,0,0
2026-08-13T03:51:14.813864,242,0,0,0,0,0
2026-08-13T03:51:14.813864,241,0,0,0,0,0
2026-08-13T03:51:14.816691,242,0,0,0,0,0
2026-08-13T03:51:14.818114,242,0,0,0,0,0
2026-08-13T03:51:14.818114,240,0,0,0,0,0
2026-08-13T03:51:14.818114,240,0,0,0,0,0
2026-08-13T03:51:14.821518,241,0,0,0,0,0
2026-08-13T03:51:14.821518,240,0,0,0,0,0
2026-08-13T03:51:14.821518,240,0,0,0,0,0
2026-08-13T03:51:14.825007,243,0,0,0,0,0
2026-08-13T03:51:14.826487,242,0,0,0,0,0
2026-08-13T03:51:14.826487,244,0,0,0,0,0
2026-08-13T03:51:14.829452,243,0,0,0,0,0
2026-08-13T03:51:14.830461,243,0,0,0,0,0
2026-08-13T03:51:14.830461,242,0,0,0,0,0
2026-08-13T03:51:14.830461,241,0,0,0,0,0
2026-08-13T03:51:14.834159,242,0,0,0,0,0
2026-08-13T03:51:14.834159,242,0,0,0,0,0
2026-08-13T03:51:14.834159,241,0,0,0,0,0
2026-08-13T03:51:14.837080,240,0,0,0,0,0
2026-08-13T03:51:14.838537,240,0,0,0,0,0
2026-08-13T03:51:14.838537,240,0,0,0,0,0
2026-08-13T03:51:14.838537,240,0,0,0,0,0
2026-08-13T03:51:14.841944,241,0,0,0,0,0
2026-08-13T03:51:14.841944,241,0,0,0,0,0
2026-08-13T03:51:14.842944,242,0,0,0,0,0
2026-08-13T03:51:14.846241,244,0,0,0,0,0
2026-08-13T03:51:14.846241,245,0,0,0,0,0
2026-08-13T03:51:14.847240,246,0,0,0,0,0
2026-08-13T03:51:14.847240,246,0,0,0,0,0
2026-08-13T03:51:14.850240,245,0,0,0,0,0
2026-08-13T03:51:14.850240,244,0,0,0,0,0
2026-08-13T03:51:14.851240,244,0,0,0,0,0
2026-08-13T03:51:14.854705,244,0,0,0,0,0
2026-08-13T03:51:14.854705,242,0,0,0,0,0
2026-08-13T03:51:14.854705,242,0,0,0,0,0
2026-08-13T03:51:14.857865,241,0,0,0,0,0
2026-08-13T03:51:14.859145,241,0,0,0,0,0
2026-08-13T03:51:14.859145,240,0,0,0,0,0
2026-08-13T03:51:14.859145,240,0,0,0,0,0
2026-08-13T03:51:14.862361,242,0,0,0,0,0
2026-08-13T03:51:14.862361,241,0,0,0,0,0
2026-08-13T03:51:14.862361,244,0,0,0,0,0
2026-08-13T03:51:14.865908,245,0,0,0,0,0
2026-08-13T03:51:14.867351,246,0,0,0,0,0
2026-08-13T03:51:14.867351,247,0,0,0,0,0
2026-08-13T03:51:14.867351,247,0,0,0,0,0
2026-08-13T03:51:14.869840,248,0,0,0,0,0
2026-08-13T03:51:14.871336,247,0,0,0,0,0
2026-08-13T03:51:14.871336,247,0,0,0,0,0
2026-08-13T03:51:14.875108,247,0,0,0,0,0
2026-08-13T03:51:14.875108,247,0,0,0,0,0
2026-08-13T03:51:14.875108,247,0,0,0,0,0
2026-08-13T03:51:14.876115,247,0,0,0,0,0
2026-08-13T03:51:14.878589,247,0,0,0,0,0
2026-08-13T03:51:14.879596,246,0,0,0,0,0
2026-08-13T03:51:14.879596,245,0,0,0,0,0
2026-08-13T03:51:14.882045,246,0,0,0,0,0
2026-08-13T03:51:14.883513,245,0,0,0,0,0
2026-08-13T03:51:14.884020,248,0,0,0,0,0
2026-08-13T03:51:14.884020,249,0,0,0,0,0
2026-08-13T03:51:14.886437,249,0,0,0,0,0
2026-08-13T03:51:14.887885,250,0,0,0,0,0
2026-08-13T03:51:14.887885,251,0,0,0,0,0
2026-08-13T03:51:14.891423,250,0,0,0,0,0
2026-08-13T03:51:14.891423,249,0,0,0,0,0
2026-08-13T03:51:14.891423,249,0,0,0,0,0
2026-08-13T03:51:14.895417,248,0,0,0,0,0
2026-08-13T03:51:14.895417,248,0,0,0,0,0
2026-08-13T03:51:14.896425,248,0,0,0,0,0
2026-08-13T03:51:14.896425,247,0,0,0,0,0
2026-08-13T03:51:14.898514,247,0,0,0,0,0
2026-08-13T03:51:14.899967,247,0,0,0,0,0
2026-08-13T03:51:14.899967,247,0,0,0,0,0
2026-08-13T03:51:14.903613,247,0,0,0,0,0
2026-08-13T03:51:14.903613,247,0,0,0,0,0
2026-08-13T03:51:14.903613,250,0,0,0,0,0
2026-08-13T03:51:14.904618,251,0,0,0,0,0
2026-08-13T03:51:14.907490,252,0,0,0,0,0
2026-08-13T03:51:14.907490,252,0,0,0,0,0
2026-08-13T03:51:14.908497,252,0,0,0,0,0
2026-08-13T03:51:14.910967,251,0,0,0,0,0
2026-08-13T03:51:14.912321,251,0,0,0,0,0
2026-08-13T03:51:14.912321,251,0,0,0,0,0
2026-08-13T03:51:14.912321,250,0,0,0,0,0
2026-08-13T03:51:14.915281,248,0,0,0,0,0
2026-08-13T03:51:14.916341,249,0,0,0,0,0
2026-08-13T03:51:14.916341,247,0,0,0,0,0
2026-08-13T03:51:14.919705,246,0,0,0,0,0
2026-08-13T03:51:14.920706,244,0,0,0,0,0
2026-08-13T03:51:14.920706,245,0,0,0,0,0
2026-08-13T03:51:14.920706,245,0,0,0,0,0
2026-08-13T03:51:14.923718,246,0,0,0,0,0
2026-08-13T03:51:14.923718,248,0,0,0,0,0
2026-08-13T03:51:14.925010,249,0,0,0,0,0
2026-08-13T03:51:14.927446,250,0,0,0,0,0
2026-08-13T03:51:14.928846,250,0,0,0,0,0
2026-08-13T03:51:14.928846,252,0,0,0,0,0
2026-08-13T03:51:14.931622,252,0,0,0,0,0
2026-08-13T03:51:14.932752,251,0,0,0,0,0
2026-08-13T03:51:14.932752,254,0,0,0,0,0
2026-08-13T03:51:14.932752,253,0,0,0,0,0
2026-08-13T03:51:14.935930,254,0,0,0,0,0
2026-08-13T03:51:14.936936,254,0,0,0,0,0
2026-08-13T03:51:14.936936,253,0,0,0,0,0
2026-08-13T03:51:14.940817,253,0,0,0,0,0
2026-08-13T03:51:14.940817,253,0,0,0,0,0
2026-08-13T03:51:14.940817,254,0,0,0,0,0
2026-08-13T03:51:14.941823,253,0,0,0,0,0
2026-08-13T03:51:14.944790,255,0,0,0,0,0
2026-08-13T03:51:14.944790,255,0,0,0,0,0
2026-08-13T03:51:14.944790,256,0,0,0,0,0
2026-08-13T03:51:14.948225,257,0,0,0,0,0
2026-08-13T03:51:14.949207,257,0,0,0,0,0
2026-08-13T03:51:14.949207,255,0,0,0,0,0
2026-08-13T03:51:14.949207,252,0,0,0,0,0
2026-08-13T03:51:14.952149,250,0,0,0,0,0
2026-08-13T03:51:14.952149,249,0,0,0,0,0
2026-08-13T03:51:14.953661,246,0,0,0,0,0
2026-08-13T03:51:14.956812,248,0,0,0,0,0
2026-08-13T03:51:14.956812,247,0,0,0,0,0
2026-08-13T03:51:14.957951,248,0,0,0,0,0
2026-08-13T03:51:14.960441,244,0,0,0,0,0
2026-08-13T03:51:14.961447,241,0,0,0,0,0
2026-08-13T03:51:14.961447,239,0,0,0,0,0
2026-08-13T03:51:14.961447,235,0,0,0,0,0
2026-08-13T03:51:14.964670,235,0,0,0,0,0
2026-08-13T03:51:14.964670,234,0,0,0,0,0
2026-08-13T03:51:14.965804,234,0,0,0,0,0
2026-08-13T03:51:14.969359,234,0,0,0,0,0
2026-08-13T03:51:14.969359,231,0,0,0,0,0
2026-08-13T03:51:14.969359,229,0,0,0,0,0
2026-08-13T03:51:14.970359,225,0,0,0,0,0
2026-08-13T03:51:14.972746,224,0,0,0,0,0
2026-08-13T03:51:14.973732,223,0,0,0,0,0
2026-08-13T03:51:14.973732,223,0,0,0,0,0
2026-08-13T03:51:14.976344,223,0,0,0,0,0
2026-08-13T03:51:14.977732,221,0,0,0,0,0
2026-08-13T03:51:14.977732,220,0,0,0,0,0
2026-08-13T03:51:14.978739,218,0,0,0,0,0
2026-08-13T03:51:14.981415,214,0,0,0,0,0
2026-08-13T03:51:14.981415,210,0,0,0,0,0
2026-08-13T03:51:14.981415,207,0,0,0,0,0
2026-08-13T03:51:14.985031,207,0,0,0,0,0
2026-08-13T03:51:14.985031,205,0,0,0,0,0
2026-08-13T03:51:14.986330,202,0,0,0,0,0
2026-08-13T03:51:14.986330,200,0,0,0,0,0
2026-08-13T03:51:14.988697,198,0,0,0,0,0
2026-08-13T03:51:14.990074,196,0,0,0,0,0
2026-08-13T03:51:14.991112,194,0,0,0,0,0
2026-08-13T03:51:14.993686,194,0,0,0,0,0
2026-08-13T03:51:14.993686,192,0,0,0,0,0
2026-08-13T03:51:14.994702,190,0,0,0,0,0
2026-08-13T03:51:14.997109,190,0,0,0,0,0
2026-08-13T03:51:14.998342,188,0,0,0,0,0
2026-08-13T03:51:14.998342,186,0,0,0,0,0
2026-08-13T03:51:14.998342,184,0,0,0,0,0
2026-08-13T03:51:15.001898,184,0,0,0,0,0
2026-08-13T03:51:15.001898,182,0,0,0,0,0
2026-08-13T03:51:15.002906,181,0,0,0,0,0
2026-08-13T03:51:15.005778,182,0,0,0,0,0
2026-08-13T03:51:15.005778,179,0,0,0,0,0
2026-08-13T03:51:15.006788,179,0,0,0,0,0
2026-08-13T03:51:15.006788,181,0,0,0,0,0
2026-08-13T03:51:15.010000,183,0,0,0,0,0
2026-08-13T03:51:15.010000,186,0,0,0,0,0
2026-08-13T03:51:15.011006,189,0,0,0,0,0
2026-08-13T03:51:15.014011,194,0,0,0,0,0
2026-08-13T03:51:15.015018,197,0,0,0,0,0
2026-08-13T03:51:15.015018,200,0,0,0,0,0
2026-08-13T03:51:15.015018,205,0,0,0,0,0
2026-08-13T03:51:15.018022,207,0,0,0,0,0
2026-08-13T03:51:15.018022,211,0,0,0,0,0
2026-08-13T03:51:15.019022,213,0,0,0,0,0
2026-08-13T03:51:15.022389,217,0,0,0,0,0
2026-08-13T03:51:15.022389,219,0,0,0,0,0
2026-08-13T03:51:15.022389,223,0,0,0,0,0
2026-08-13T03:51:15.026598,227,0,0,0,0,0
2026-08-13T03:51:15.026598,229,0,0,0,0,0
2026-08-13T03:51:15.027599,233,0,0,0,0,0
2026-08-13T03:51:15.027599,234,0,0,0,0,0
2026-08-13T03:51:15.030495,236,0,0,0,0,0
2026-08-13T03:51:15.030495,237,0,0,0,0,0
2026-08-13T03:51:15.030495,239,0,0,0,0,0
2026-08-13T03:51:15.034542,241,0,0,0,0,0
2026-08-13T03:51:15.034542,242,0,0,0,0,0
2026-08-13T03:51:15.034542,242,0,0,0,0,0
2026-08-13T03:51:15.035977,244,0,0,0,0,0
2026-08-13T03:51:15.039002,242,0,0,0,0,0
2026-08-13T03:51:15.039002,241,0,0,0,0,0
2026-08-13T03:51:15.039002,240,0,0,0,0,0
2026-08-13T03:51:15.042313,241,0,0,0,0,0
2026-08-13T03:51:15.042313,240,0,0,0,0,0
2026-08-13T03:51:15.043821,241,0,0,0,0,0
2026-08-13T03:51:15.043821,243,0,0,0,0,0
2026-08-13T03:51:15.047183,243,0,0,0,0,0
2026-08-13T03:51:15.047183,243,0,0,0,0,0
2026-08-13T03:51:15.047183,243,0,0,0,0,0
2026-08-13T03:51:15.050821,242,0,0,0,0,0
2026-08-13T03:51:15.050821,241,0,0,0,0,0
2026-08-13T03:51:15.051787,242,0,0,0,0,0
2026-08-13T03:51:15.051787,242,0,0,0,0,0
2026-08-13T03:51:15.054751,241,0,0,0,0,0
2026-08-13T03:51:15.055761,241,0,0,0,0,0
2026-08-13T03:51:15.055761,241,0,0,0,0,0
2026-08-13T03:51:15.058283,242,0,0,0,0,0
2026-08-13T03:51:15.059719,241,0,0,0,0,0
2026-08-13T03:51:15.059719,242,0,0,0,0,0
2026-08-13T03:51:15.063664,244,0,0,0,0,0
2026-08-13T03:51:15.063664,244,0,0,0,0,0
2026-08-13T03:51:15.063664,246,0,0,0,0,0
2026-08-13T03:51:15.063664,247,0,0,0,0,0
2026-08-13T03:51:15.066780,249,0,0,0,0,0
2026-08-13T03:51:15.068223,250,0,0,0,0,0
2026-08-13T03:51:15.068223,250,0,0,0,0,0
2026-08-13T03:51:15.070636,251,0,0,0,0,0
2026-08-13T03:51:15.072086,250,0,0,0,0,0
2026-08-13T03:51:15.072086,251,0,0,0,0,0
2026-08-13T03:51:15.072086,252,0,0,0,0,0
2026-08-13T03:51:15.075038,252,0,0,0,0,0
2026-08-13T03:51:15.076036,252,0,0,0,0,0
2026-08-13T03:51:15.076036,250,0,0,0,0,0
2026-08-13T03:51:15.079946,251,0,0,0,0,0
2026-08-13T03:51:15.079946,249,0,0,0,0,0
2026-08-13T03:51:15.079946,250,0,0,0,0,0
2026-08-13T03:51:15.079946,249,0,0,0,0,0
2026-08-13T03:51:15.083913,249,0,0,0,0,0
2026-08-13T03:51:15.083913,251,0,0,0,0,0
2026-08-13T03:51:15.083913,253,0,0,0,0,0
2026-08-13T03:51:15.088172,254,0,0,0,0,0
2026-08-13T03:51:15.088172,254,0,0,0,0,0
2026-08-13T03:51:15.088172,254,0,0,0,0,0
2026-08-13T03:51:15.091600,252,0,0,0,0,0
2026-08-13T03:51:15.092699,252,0,0,0,0,0
2026-08-13T03:51:15.092699,252,0,0,0,0,0
2026-08-13T03:51:15.093704,250,0,0,0,0,0
2026-08-13T03:51:15.096043,249,0,0,0,0,0
2026-08-13T03:51:15.096871,249,0,0,0,0,0
2026-08-13T03:51:15.096871,247,0,0,0,0,0
2026-08-13T03:51:15.099557,246,0,0,0,0,0
2026-08-13T03:51:15.099557,245,0,0,0,0,0
2026-08-13T03:51:15.100972,246,0,0,0,0,0
2026-08-13T03:51:15.100972,245,0,0,0,0,0
2026-08-13T03:51:15.103754,246,0,0,0,0,0
2026-08-13T03:51:15.104840,246,0,0,0,0,0
2026-08-13T03:51:15.104840,246,0,0,0,0,0
2026-08-13T03:51:15.108316,247,0,0,0,0,0
2026-08-13T03:51:15.108316,246,0,0,0,0,0
2026-08-13T03:51:15.108316,245,0,0,0,0,0
2026-08-13T03:51:15.109576,245,0,0,0,0,0
2026-08-13T03:51:15.112326,245,0,0,0,0,0
2026-08-13T03:51:15.112326,245,0,0,0,0,0
2026-08-13T03:51:15.112326,243,0,0,0,0,0
2026-08-13T03:51:15.116287,243,0,0,0,0,0
2026-08-13T03:51:15.116287,242,0,0,0,0,0
2026-08-13T03:51:15.116287,241,0,0,0,0,0
2026-08-13T03:51:15.117725,239,0,0,0,0,0
2026-08-13T03:51:15.120491,239,0,0,0,0,0
2026-08-13T03:51:15.120491,239,0,0,0,0,0
2026-08-13T03:51:15.120491,238,0,0,0,0,0
2026-08-13T03:51:15.123957,239,0,0,0,0,0
2026-08-13T03:51:15.125454,240,0,0,0,0,0
2026-08-13T03:51:15.125454,239,0,0,0,0,0
2026-08-13T03:51:15.128867,238,0,0,0,0,0
2026-08-13T03:51:15.128867,238,0,0,0,0,0
2026-08-13T03:51:15.129869,238,0,0,0,0,0
2026-08-13T03:51:15.129869,237,0,0,0,0,0
2026-08-13T03:51:15.133106,239,0,0,0,0,0
2026-08-13T03:51:15.133611,240,0,0,0,0,0
2026-08-13T03:51:15.133611,239,0,0,0,0,0
2026-08-13T03:51:15.136850,239,0,0,0,0,0
2026-08-13T03:51:15.136850,241,0,0,0,0,0
2026-08-13T03:51:15.136850,241,0,0,0,0,0
2026-08-13T03:51:15.138244,242,0,0,0,0,0
2026-08-13T03:51:15.141256,242,0,0,0,0,0
2026-08-13T03:51:15.141256,242,0,0,0,0,0
2026-08-13T03:51:15.141256,242,0,0,0,0,0
2026-08-13T03:51:15.145004,243,0,0,0,0,0
2026-08-13T03:51:15.145004,245,0,0,0,0,0
2026-08-13T03:51:15.145004,244,0,0,0,0,0
2026-08-13T03:51:15.146327,243,0,0,0,0,0
2026-08-13T03:51:15.149495,243,0,0,0,0,0
2026-08-13T03:51:15.149495,242,0,0,0,0,0
2026-08-13T03:51:15.149495,240,0,0,0,0,0
2026-08-13T03:51:15.152855,239,0,0,0,0,0
2026-08-13T03:51:15.153854,238,0,0,0,0,0
2026-08-13T03:51:15.154361,235,0,0,0,0,0
2026-08-13T03:51:15.154361,235,0,0,0,0,0
2026-08-13T03:51:15.157871,233,0,0,0,0,0
2026-08-13T03:51:15.157871,232,0,0,0,0,0
2026-08-13T03:51:15.157871,230,0,0,0,0,0
2026-08-13T03:51:15.161375,229,0,0,0,0,0
2026-08-13T03:51:15.161375,229,0,0,0,0,0
2026-08-13T03:51:15.162484,228,0,0,0,0,0
2026-08-13T03:51:15.165964,230,0,0,0,0,0
2026-08-13T03:51:15.165964,231,0,0,0,0,0
2026-08-13T03:51:15.165964,232,0,0,0,0,0
2026-08-13T03:51:15.165964,232,0,0,0,0,0
2026-08-13T03:51:15.170024,233,0,0,0,0,0
2026-08-13T03:51:15.170024,234,0,0,0,0,0
2026-08-13T03:51:15.170024,233,0,0,0,0,0
2026-08-13T03:51:15.173602,234,0,0,0,0,0
2026-08-13T03:51:15.174613,234,0,0,0,0,0
2026-08-13T03:51:15.174613,234,0,0,0,0,0
2026-08-13T03:51:15.174613,235,0,0,0,0,0
2026-08-13T03:51:15.177099,234,0,0,0,0,0
2026-08-13T03:51:15.178507,235,0,0,0,0,0
2026-08-13T03:51:15.178507,235,0,0,0,0,0
2026-08-13T03:51:15.182416,237,0,0,0,0,0
2026-08-13T03:51:15.182416,238,0,0,0,0,0
2026-08-13T03:51:15.182416,239,0,0,0,0,0
2026-08-13T03:51:15.182416,241,0,0,0,0,0
2026-08-13T03:51:15.186356,243,0,0,0,0,0
2026-08-13T03:51:15.186356,244,0,0,0,0,0
2026-08-13T03:51:15.186356,244,0,0,0,0,0
2026-08-13T03:51:15.189861,243,0,0,0,0,0
2026-08-13T03:51:15.189861,243,0,0,0,0,0
2026-08-13T03:51:15.191085,242,0,0,0,0,0
2026-08-13T03:51:15.193598,243,0,0,0,0,0
2026-08-13T03:51:15.195085,242,0,0,0,0,0
2026-08-13T03:51:15.195085,241,0,0,0,0,0
2026-08-13T03:51:15.195085,241,0,0,0,0,0
2026-08-13T03:51:15.198015,240,0,0,0,0,0
2026-08-13T03:51:15.198015,240,0,0,0,0,0
2026-08-13T03:51:15.199347,239,0,0,0,0,0
2026-08-13T03:51:15.201998,239,0,0,0,0,0
2026-08-13T03:51:15.203018,239,0,0,0,0,0
2026-08-13T03:51:15.203018,240,0,0,0,0,0
2026-08-13T03:51:15.203018,243,0,0,0,0,0
2026-08-13T03:51:15.206486,242,0,0,0,0,0
2026-08-13T03:51:15.207464,243,0,0,0,0,0
2026-08-13T03:51:15.207464,242,0,0,0,0,0
2026-08-13T03:51:15.210923,242,0,0,0,0,0
2026-08-13T03:51:15.210923,241,0,0,0,0,0
2026-08-13T03:51:15.210923,241,0,0,0,0,0
2026-08-13T03:51:15.210923,241,0,0,0,0,0
2026-08-13T03:51:15.214759,239,0,0,0,0,0
2026-08-13T03:51:15.214759,239,0,0,0,0,0
2026-08-13T03:51:15.214759,239,0,0,0,0,0
2026-08-13T03:51:15.218695,238,0,0,0,0,0
2026-08-13T03:51:15.218695,237,0,0,0,0,0
2026-08-13T03:51:15.218695,237,0,0,0,0,0
2026-08-13T03:51:15.220112,238,0,0,0,0,0
2026-08-13T03:51:15.222449,239,0,0,0,0,0
2026-08-13T03:51:15.222449,242,0,0,0,0,0
2026-08-13T03:51:15.223955,243,0,0,0,0,0
2026-08-13T03:51:15.226500,245,0,0,0,0,0
2026-08-13T03:51:15.226500,247,0,0,0,0,0
2026-08-13T03:51:15.227982,248,0,0,0,0,0
2026-08-13T03:51:15.230445,250,0,0,0,0,0
2026-08-13T03:51:15.231753,250,0,0,0,0,0
2026-08-13T03:51:15.231753,252,0,0,0,0,0
2026-08-13T03:51:15.231753,254,0,0,0,0,0
2026-08-13T03:51:15.234815,254,0,0,0,0,0
2026-08-13T03:51:15.234815,257,0,0,0,0,0
2026-08-13T03:51:15.236096,259,0,0,0,0,0
2026-08-13T03:51:15.238763,262,0,0,0,0,0
2026-08-13T03:51:15.238763,263,0,0,0,0,0
2026-08-13T03:51:15.240259,264,0,0,0,0,0
2026-08-13T03:51:15.240259,265,0,0,0,0,0
2026-08-13T03:51:15.243836,265,0,0,0,0,0
2026-08-13T03:51:15.243836,268,0,0,0,0,0
2026-08-13T03:51:15.243836,270,0,0,0,0,0
2026-08-13T03:51:15.247867,272,0,0,0,0,0
2026-08-13T03:51:15.247867,272,0,0,0,0,0
2026-08-13T03:51:15.247867,273,0,0,0,0,0
2026-08-13T03:51:15.248855,274,0,0,0,0,0
2026-08-13T03:51:15.251050,275,0,0,0,0,0
2026-08-13T03:51:15.251050,276,0,0,0,0,0
2026-08-13T03:51:15.252529,276,0,0,0,0,0
2026-08-13T03:51:15.255359,274,0,0,0,0,0
2026-08-13T03:51:15.255359,273,0,0,0,0,0
2026-08-13T03:51:15.256784,272,0,0,0,0,0
2026-08-13T03:51:15.259790,271,0,0,0,0,0
2026-08-13T03:51:15.259790,269,0,0,0,0,0
2026-08-13T03:51:15.260790,268,0,0,0,0,0
2026-08-13T03:51:15.260790,267,0,0,0,0,0
2026-08-13T03:51:15.264298,266,0,0,0,0,0
2026-08-13T03:51:15.264298,268,0,0,0,0,0
2026-08-13T03:51:15.264298,266,0,0,0,0,0
2026-08-13T03:51:15.267806,265,0,0,0,0,0
2026-08-13T03:51:15.268775,264,0,0,0,0,0
2026-08-13T03:51:15.268775,263,0,0,0,0,0
2026-08-13T03:51:15.268775,262,0,0,0,0,0
2026-08-13T03:51:15.271863,261,0,0,0,0,0
2026-08-13T03:51:15.271863,262,0,0,0,0,0
2026-08-13T03:51:15.273153,261,0,0,0,0,0
2026-08-13T03:51:15.276362,263,0,0,0,0,0
2026-08-13T03:51:15.276891,264,0,0,0,0,0
2026-08-13T03:51:15.277410,264,0,0,0,0,0
2026-08-13T03:51:15.277410,264,0,0,0,0,0
2026-08-13T03:51:15.280061,264,0,0,0,0,0
2026-08-13T03:51:15.281062,264,0,0,0,0,0
2026-08-13T03:51:15.281062,263,0,0,0,0,0
2026-08-13T03:51:15.284252,263,0,0,0,0,0
2026-08-13T03:51:15.285258,265,0,0,0,0,0
2026-08-13T03:51:15.285258,265,0,0,0,0,0
2026-08-13T03:51:15.285258,265,0,0,0,0,0
2026-08-13T03:51:15.288503,264,0,0,0,0,0
2026-08-13T03:51:15.288503,263,0,0,0,0,0
2026-08-13T03:51:15.289510,262,0,0,0,0,0
2026-08-13T03:51:15.292536,262,0,0,0,0,0
2026-08-13T03:51:15.292536,266,0,0,0,0,0
2026-08-13T03:51:15.292536,268,0,0,0,0,0
2026-08-13T03:51:15.296619,269,0,0,0,0,0
2026-08-13T03:51:15.296619,271,0,0,0,0,0
2026-08-13T03:51:15.297627,270,0,0,0,0,0
2026-08-13T03:51:15.297627,270,0,0,0,0,0
2026-08-13T03:51:15.301084,270,0,0,0,0,0
2026-08-13T03:51:15.301084,271,0,0,0,0,0
2026-08-13T03:51:15.301084,271,0,0,0,0,0
2026-08-13T03:51:15.304726,274,0,0,0,0,0
2026-08-13T03:51:15.304726,274,0,0,0,0,0
2026-08-13T03:51:15.305878,274,0,0,0,0,0
2026-08-13T03:51:15.305878,275,0,0,0,0,0
2026-08-13T03:51:15.309177,274,0,0,0,0,0
2026-08-13T03:51:15.309177,274,0,0,0,0,0
2026-08-13T03:51:15.309177,272,0,0,0,0,0
2026-08-13T03:51:15.312188,270,0,0,0,0,0
2026-08-13T03:51:15.313695,269,0,0,0,0,0
2026-08-13T03:51:15.313695,264,0,0,0,0,0
2026-08-13T03:51:15.313695,264,0,0,0,0,0
2026-08-13T03:51:15.316703,264,0,0,0,0,0
2026-08-13T03:51:15.317702,265,0,0,0,0,0
2026-08-13T03:51:15.317702,266,0,0,0,0,0
2026-08-13T03:51:15.320980,266,0,0,0,0,0
2026-08-13T03:51:15.321961,267,0,0,0,0,0
