timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:48:07.166075,153,0,0,0,0,0
2026-08-13T03:48:07.166075,151,0,0,0,0,0
2026-08-13T03:48:07.166075,152,0,0,0,0,0
2026-08-13T03:48:07.169321,151,0,0,0,0,0
2026-08-13T03:48:07.169321,151,0,0,0,0,0
2026-08-13T03:48:07.169321,150,0,0,0,0,0
2026-08-13T03:48:07.174041,151,0,0,0,0,0
2026-08-13T03:48:07.175050,150,0,0,0,0,0
2026-08-13T03:48:07.175050,152,0,0,0,0,0
2026-08-13T03:48:07.176057,153,0,0,0,0,0
2026-08-13T03:48:07.178057,154,0,0,0,0,0
2026-08-13T03:48:07.178057,155,0,0,0,0,0
2026-08-13T03:48:07.178057,155,0,0,0,0,0
2026-08-13T03:48:07.182072,155,0,0,0,0,0
2026-08-13T03:48:07.182072,154,0,0,0,0,0
2026-08-13T03:48:07.183056,154,0,0,0,0,0
2026-08-13T03:48:07.183056,154,0,0,0,0,0
2026-08-13T03:48:07.186194,152,0,0,0,0,0
2026-08-13T03:48:07.186194,152,0,0,0,0,0
2026-08-13T03:48:07.186194,152,0,0,0,0,0
2026-08-13T03:48:07.190318,151,0,0,0,0,0
2026-08-13T03:48:07.191049,151,0,0,0,0,0
2026-08-13T03:48:07.191049,149,0,0,0,0,0
2026-08-13T03:48:07.192062,151,0,0,0,0,0
2026-08-13T03:48:07.194708,150,0,0,0,0,0
2026-08-13T03:48:07.194708,153,0,0,0,0,0
2026-08-13T03:48:07.195692,153,0,0,0,0,0
2026-08-13T03:48:07.197707,154,0,0,0,0,0
2026-08-13T03:48:07.198707,155,0,0,0,0,0
2026-08-13T03:48:07.198707,156,0,0,0,0,0
2026-08-13T03:48:07.202305,155,0,0,0,0,0
2026-08-13T03:48:07.202305,153,0,0,0,0,0
2026-08-13T03:48:07.202305,153,0,0,0,0,0
2026-08-13T03:48:07.203832,153,0,0,0,0,0
2026-08-13T03:48:07.206860,153,0,0,0,0,0
2026-08-13T03:48:07.206860,153,0,0,0,0,0
2026-08-13T03:48:07.207851,151,0,0,0,0,0
2026-08-13T03:48:07.209850,151,0,0,0,0,0
2026-08-13T03:48:07.211273,151,0,0,0,0,0
2026-08-13T03:48:07.211273,150,0,0,0,0,0
2026-08-13T03:48:07.212286,150,0,0,0,0,0
2026-08-13T03:48:07.214828,150,0,0,0,0,0
2026-08-13T03:48:07.214828,153,0,0,0,0,0
2026-08-13T03:48:07.215815,154,0,0,0,0,0
2026-08-13T03:48:07.218837,155,0,0,0,0,0
2026-08-13T03:48:07.218837,155,0,0,0,0,0
2026-08-13T03:48:07.218837,155,0,0,0,0,0
2026-08-13T03:48:07.219820,154,0,0,0,0,0
2026-08-13T03:48:07.222837,153,0,0,0,0,0
2026-08-13T03:48:07.222837,153,0,0,0,0,0
2026-08-13T03:48:07.223872,153,0,0,0,0,0
2026-08-13T03:48:07.225879,152,0,0,0,0,0
2026-08-13T03:48:07.227352,152,0,0,0,0,0
2026-08-13T03:48:07.227352,151,0,0,0,0,0
2026-08-13T03:48:07.231291,151,0,0,0,0,0
2026-08-13T03:48:07.231291,150,0,0,0,0,0
2026-08-13T03:48:07.231291,150,0,0,0,0,0
2026-08-13T03:48:07.232309,151,0,0,0,0,0
2026-08-13T03:48:07.234938,151,0,0,0,0,0
2026-08-13T03:48:07.234938,154,0,0,0,0,0
2026-08-13T03:48:07.235938,154,0,0,0,0,0
2026-08-13T03:48:07.238951,155,0,0,0,0,0
2026-08-13T03:48:07.239939,155,0,0,0,0,0
2026-08-13T03:48:07.240937,155,0,0,0,0,0
2026-08-13T03:48:07.240937,154,0,0,0,0,0
2026-08-13T03:48:07.242937,153,0,0,0,0,0
2026-08-13T03:48:07.243936,153,0,0,0,0,0
2026-08-13T03:48:07.244442,153,0,0,0,0,0
2026-08-13T03:48:07.247454,153,0,0,0,0,0
2026-08-13T03:48:07.247454,153,0,0,0,0,0
2026-08-13T03:48:07.248454,151,0,0,0,0,0
2026-08-13T03:48:07.248454,151,0,0,0,0,0
2026-08-13T03:48:07.251468,150,0,0,0,0,0
2026-08-13T03:48:07.251468,151,0,0,0,0,0
2026-08-13T03:48:07.252457,151,0,0,0,0,0
2026-08-13T03:48:07.255011,151,0,0,0,0,0
2026-08-13T03:48:07.256008,154,0,0,0,0,0
2026-08-13T03:48:07.256008,154,0,0,0,0,0
2026-08-13T03:48:07.257008,156,0,0,0,0,0
2026-08-13T03:48:07.260009,155,0,0,0,0,0
2026-08-13T03:48:07.260009,155,0,0,0,0,0
2026-08-13T03:48:07.260009,154,0,0,0,0,0
2026-08-13T03:48:07.264057,153,0,0,0,0,0
2026-08-13T03:48:07.264057,154,0,0,0,0,0
2026-08-13T03:48:07.264057,153,0,0,0,0,0
2026-08-13T03:48:07.267433,152,0,0,0,0,0
2026-08-13T03:48:07.268425,152,0,0,0,0,0
2026-08-13T03:48:07.269413,152,0,0,0,0,0
2026-08-13T03:48:07.269413,151,0,0,0,0,0
2026-08-13T03:48:07.271768,150,0,0,0,0,0
2026-08-13T03:48:07.272776,151,0,0,0,0,0
2026-08-13T03:48:07.272776,150,0,0,0,0,0
2026-08-13T03:48:07.276321,152,0,0,0,0,0
2026-08-13T03:48:07.276321,154,0,0,0,0,0
2026-08-13T03:48:07.277294,155,0,0,0,0,0
2026-08-13T03:48:07.277294,155,0,0,0,0,0
2026-08-13T03:48:07.280305,155,0,0,0,0,0
2026-08-13T03:48:07.280305,156,0,0,0,0,0
2026-08-13T03:48:07.281293,154,0,0,0,0,0
2026-08-13T03:48:07.284535,154,0,0,0,0,0
2026-08-13T03:48:07.285049,154,0,0,0,0,0
2026-08-13T03:48:07.285049,153,0,0,0,0,0
2026-08-13T03:48:07.286068,153,0,0,0,0,0
2026-08-13T03:48:07.288080,152,0,0,0,0,0
2026-08-13T03:48:07.289061,151,0,0,0,0,0
2026-08-13T03:48:07.289061,150,0,0,0,0,0
2026-08-13T03:48:07.292060,151,0,0,0,0,0
2026-08-13T03:48:07.293059,151,0,0,0,0,0
2026-08-13T03:48:07.293059,151,0,0,0,0,0
2026-08-13T03:48:07.296587,153,0,0,0,0,0
2026-08-13T03:48:07.296587,155,0,0,0,0,0
2026-08-13T03:48:07.297588,155,0,0,0,0,0
2026-08-13T03:48:07.297588,156,0,0,0,0,0
2026-08-13T03:48:07.300600,156,0,0,0,0,0
2026-08-13T03:48:07.300600,156,0,0,0,0,0
2026-08-13T03:48:07.301590,154,0,0,0,0,0
2026-08-13T03:48:07.304114,155,0,0,0,0,0
2026-08-13T03:48:07.305116,155,0,0,0,0,0
2026-08-13T03:48:07.305116,153,0,0,0,0,0
2026-08-13T03:48:07.306114,154,0,0,0,0,0
2026-08-13T03:48:07.309112,152,0,0,0,0,0
2026-08-13T03:48:07.309112,152,0,0,0,0,0
2026-08-13T03:48:07.309112,151,0,0,0,0,0
2026-08-13T03:48:07.313213,151,0,0,0,0,0
2026-08-13T03:48:07.313720,151,0,0,0,0,0
2026-08-13T03:48:07.313720,152,0,0,0,0,0
2026-08-13T03:48:07.313720,154,0,0,0,0,0
2026-08-13T03:48:07.316744,156,0,0,0,0,0
2026-08-13T03:48:07.317741,156,0,0,0,0,0
2026-08-13T03:48:07.317741,156,0,0,0,0,0
2026-08-13T03:48:07.320742,156,0,0,0,0,0
2026-08-13T03:48:07.321729,155,0,0,0,0,0
2026-08-13T03:48:07.321729,154,0,0,0,0,0
2026-08-13T03:48:07.322732,155,0,0,0,0,0
2026-08-13T03:48:07.325245,155,0,0,0,0,0
2026-08-13T03:48:07.326254,153,0,0,0,0,0
2026-08-13T03:48:07.326254,154,0,0,0,0,0
2026-08-13T03:48:07.329253,153,0,0,0,0,0
2026-08-13T03:48:07.329253,153,0,0,0,0,0
2026-08-13T03:48:07.330252,151,0,0,0,0,0
2026-08-13T03:48:07.333758,152,0,0,0,0,0
2026-08-13T03:48:07.333758,152,0,0,0,0,0
2026-08-13T03:48:07.333758,152,0,0,0,0,0
2026-08-13T03:48:07.334763,155,0,0,0,0,0
2026-08-13T03:48:07.337781,155,0,0,0,0,0
2026-08-13T03:48:07.337781,156,0,0,0,0,0
2026-08-13T03:48:07.337781,157,0,0,0,0,0
2026-08-13T03:48:07.341764,157,0,0,0,0,0
2026-08-13T03:48:07.341764,155,0,0,0,0,0
2026-08-13T03:48:07.342765,154,0,0,0,0,0
2026-08-13T03:48:07.342765,156,0,0,0,0,0
2026-08-13T03:48:07.345977,155,0,0,0,0,0
2026-08-13T03:48:07.345977,154,0,0,0,0,0
2026-08-13T03:48:07.345977,154,0,0,0,0,0
2026-08-13T03:48:07.349998,153,0,0,0,0,0
2026-08-13T03:48:07.349998,153,0,0,0,0,0
2026-08-13T03:48:07.349998,152,0,0,0,0,0
2026-08-13T03:48:07.350992,152,0,0,0,0,0
2026-08-13T03:48:07.353993,152,0,0,0,0,0
2026-08-13T03:48:07.354497,154,0,0,0,0,0
2026-08-13T03:48:07.354497,155,0,0,0,0,0
2026-08-13T03:48:07.357843,156,0,0,0,0,0
2026-08-13T03:48:07.358557,157,0,0,0,0,0
2026-08-13T03:48:07.359063,156,0,0,0,0,0
2026-08-13T03:48:07.359063,156,0,0,0,0,0
2026-08-13T03:48:07.362342,155,0,0,0,0,0
2026-08-13T03:48:07.362342,155,0,0,0,0,0
2026-08-13T03:48:07.362342,156,0,0,0,0,0
2026-08-13T03:48:07.366388,155,0,0,0,0,0
2026-08-13T03:48:07.366388,154,0,0,0,0,0
2026-08-13T03:48:07.366388,153,0,0,0,0,0
2026-08-13T03:48:07.370550,153,0,0,0,0,0
2026-08-13T03:48:07.370550,153,0,0,0,0,0
2026-08-13T03:48:07.371569,152,0,0,0,0,0
2026-08-13T03:48:07.371569,153,0,0,0,0,0
2026-08-13T03:48:07.373955,152,0,0,0,0,0
2026-08-13T03:48:07.374964,154,0,0,0,0,0
2026-08-13T03:48:07.374964,156,0,0,0,0,0
2026-08-13T03:48:07.377971,156,0,0,0,0,0
2026-08-13T03:48:07.378984,157,0,0,0,0,0
2026-08-13T03:48:07.378984,156,0,0,0,0,0
2026-08-13T03:48:07.378984,156,0,0,0,0,0
2026-08-13T03:48:07.382391,155,0,0,0,0,0
2026-08-13T03:48:07.382391,156,0,0,0,0,0
2026-08-13T03:48:07.382391,155,0,0,0,0,0
2026-08-13T03:48:07.386934,154,0,0,0,0,0
2026-08-13T03:48:07.386934,154,0,0,0,0,0
2026-08-13T03:48:07.387956,154,0,0,0,0,0
2026-08-13T03:48:07.387956,153,0,0,0,0,0
2026-08-13T03:48:07.390954,151,0,0,0,0,0
2026-08-13T03:48:07.391954,151,0,0,0,0,0
2026-08-13T03:48:07.391954,152,0,0,0,0,0
2026-08-13T03:48:07.395068,152,0,0,0,0,0
2026-08-13T03:48:07.395068,156,0,0,0,0,0
2026-08-13T03:48:07.396075,156,0,0,0,0,0
2026-08-13T03:48:07.399090,156,0,0,0,0,0
2026-08-13T03:48:07.399090,157,0,0,0,0,0
2026-08-13T03:48:07.400080,157,0,0,0,0,0
2026-08-13T03:48:07.400080,156,0,0,0,0,0
2026-08-13T03:48:07.402100,155,0,0,0,0,0
2026-08-13T03:48:07.403612,155,0,0,0,0,0
2026-08-13T03:48:07.403612,155,0,0,0,0,0
2026-08-13T03:48:07.407000,154,0,0,0,0,0
2026-08-13T03:48:07.408024,154,0,0,0,0,0
2026-08-13T03:48:07.409021,154,0,0,0,0,0
2026-08-13T03:48:07.409021,153,0,0,0,0,0
2026-08-13T03:48:07.411017,152,0,0,0,0,0
2026-08-13T03:48:07.412017,152,0,0,0,0,0
2026-08-13T03:48:07.412017,153,0,0,0,0,0
2026-08-13T03:48:07.415539,153,0,0,0,0,0
2026-08-13T03:48:07.415539,155,0,0,0,0,0
2026-08-13T03:48:07.416546,156,0,0,0,0,0
2026-08-13T03:48:07.416546,157,0,0,0,0,0
2026-08-13T03:48:07.419660,157,0,0,0,0,0
2026-08-13T03:48:07.419660,157,0,0,0,0,0
2026-08-13T03:48:07.420664,155,0,0,0,0,0
2026-08-13T03:48:07.424009,155,0,0,0,0,0
2026-08-13T03:48:07.424009,156,0,0,0,0,0
2026-08-13T03:48:07.425026,155,0,0,0,0,0
2026-08-13T03:48:07.425026,154,0,0,0,0,0
2026-08-13T03:48:07.428039,155,0,0,0,0,0
2026-08-13T03:48:07.428039,154,0,0,0,0,0
2026-08-13T03:48:07.429042,154,0,0,0,0,0
2026-08-13T03:48:07.431981,152,0,0,0,0,0
2026-08-13T03:48:07.431981,153,0,0,0,0,0
2026-08-13T03:48:07.433006,153,0,0,0,0,0
2026-08-13T03:48:07.436085,154,0,0,0,0,0
2026-08-13T03:48:07.436085,156,0,0,0,0,0
2026-08-13T03:48:07.437107,156,0,0,0,0,0
2026-08-13T03:48:07.437107,158,0,0,0,0,0
2026-08-13T03:48:07.440115,157,0,0,0,0,0
2026-08-13T03:48:07.441105,157,0,0,0,0,0
2026-08-13T03:48:07.441105,156,0,0,0,0,0
2026-08-13T03:48:07.443636,155,0,0,0,0,0
2026-08-13T03:48:07.444657,156,0,0,0,0,0
2026-08-13T03:48:07.445661,155,0,0,0,0,0
2026-08-13T03:48:07.445661,155,0,0,0,0,0
2026-08-13T03:48:07.447698,155,0,0,0,0,0
2026-08-13T03:48:07.448672,154,0,0,0,0,0
2026-08-13T03:48:07.448672,153,0,0,0,0,0
2026-08-13T03:48:07.451684,152,0,0,0,0,0
2026-08-13T03:48:07.452671,153,0,0,0,0,0
2026-08-13T03:48:07.453676,153,0,0,0,0,0
2026-08-13T03:48:07.454187,154,0,0,0,0,0
2026-08-13T03:48:07.456564,156,0,0,0,0,0
2026-08-13T03:48:07.457584,156,0,0,0,0,0
2026-08-13T03:48:07.457584,157,0,0,0,0,0
2026-08-13T03:48:07.460580,158,0,0,0,0,0
2026-08-13T03:48:07.461141,158,0,0,0,0,0
2026-08-13T03:48:07.461141,156,0,0,0,0,0
2026-08-13T03:48:07.464152,155,0,0,0,0,0
2026-08-13T03:48:07.465171,156,0,0,0,0,0
2026-08-13T03:48:07.465681,154,0,0,0,0,0
2026-08-13T03:48:07.466191,154,0,0,0,0,0
2026-08-13T03:48:07.468773,154,0,0,0,0,0
2026-08-13T03:48:07.469782,153,0,0,0,0,0
2026-08-13T03:48:07.470782,152,0,0,0,0,0
2026-08-13T03:48:07.472780,152,0,0,0,0,0
2026-08-13T03:48:07.472780,153,0,0,0,0,0
2026-08-13T03:48:07.474293,152,0,0,0,0,0
2026-08-13T03:48:07.474293,154,0,0,0,0,0
2026-08-13T03:48:07.476312,156,0,0,0,0,0
2026-08-13T03:48:07.477312,156,0,0,0,0,0
2026-08-13T03:48:07.477312,157,0,0,0,0,0
2026-08-13T03:48:07.481138,156,0,0,0,0,0
2026-08-13T03:48:07.481138,156,0,0,0,0,0
2026-08-13T03:48:07.482160,154,0,0,0,0,0
2026-08-13T03:48:07.482160,155,0,0,0,0,0
2026-08-13T03:48:07.484613,155,0,0,0,0,0
2026-08-13T03:48:07.485629,153,0,0,0,0,0
2026-08-13T03:48:07.485629,153,0,0,0,0,0
2026-08-13T03:48:07.489312,152,0,0,0,0,0
2026-08-13T03:48:07.489312,152,0,0,0,0,0
2026-08-13T03:48:07.491334,150,0,0,0,0,0
2026-08-13T03:48:07.491334,150,0,0,0,0,0
2026-08-13T03:48:07.493283,151,0,0,0,0,0
2026-08-13T03:48:07.493789,150,0,0,0,0,0
2026-08-13T03:48:07.493789,152,0,0,0,0,0
2026-08-13T03:48:07.496840,154,0,0,0,0,0
2026-08-13T03:48:07.497805,153,0,0,0,0,0
2026-08-13T03:48:07.497805,154,0,0,0,0,0
2026-08-13T03:48:07.500819,154,0,0,0,0,0
2026-08-13T03:48:07.501805,154,0,0,0,0,0
2026-08-13T03:48:07.502808,153,0,0,0,0,0
2026-08-13T03:48:07.502808,154,0,0,0,0,0
2026-08-13T03:48:07.504883,153,0,0,0,0,0
2026-08-13T03:48:07.505883,152,0,0,0,0,0
2026-08-13T03:48:07.506886,154,0,0,0,0,0
2026-08-13T03:48:07.509882,152,0,0,0,0,0
2026-08-13T03:48:07.509882,152,0,0,0,0,0
2026-08-13T03:48:07.510883,152,0,0,0,0,0
2026-08-13T03:48:07.510883,152,0,0,0,0,0
2026-08-13T03:48:07.513909,152,0,0,0,0,0
2026-08-13T03:48:07.514424,152,0,0,0,0,0
2026-08-13T03:48:07.514424,155,0,0,0,0,0
2026-08-13T03:48:07.517455,156,0,0,0,0,0
2026-08-13T03:48:07.518444,157,0,0,0,0,0
2026-08-13T03:48:07.518444,157,0,0,0,0,0
2026-08-13T03:48:07.519442,157,0,0,0,0,0
2026-08-13T03:48:07.521457,156,0,0,0,0,0
2026-08-13T03:48:07.522522,155,0,0,0,0,0
2026-08-13T03:48:07.522522,156,0,0,0,0,0
2026-08-13T03:48:07.526051,156,0,0,0,0,0
2026-08-13T03:48:07.526051,154,0,0,0,0,0
2026-08-13T03:48:07.527054,155,0,0,0,0,0
2026-08-13T03:48:07.530050,153,0,0,0,0,0
2026-08-13T03:48:07.530050,152,0,0,0,0,0
2026-08-13T03:48:07.531050,151,0,0,0,0,0
2026-08-13T03:48:07.531050,151,0,0,0,0,0
2026-08-13T03:48:07.534388,151,0,0,0,0,0
2026-08-13T03:48:07.534388,153,0,0,0,0,0
2026-08-13T03:48:07.535404,155,0,0,0,0,0
2026-08-13T03:48:07.537916,156,0,0,0,0,0
2026-08-13T03:48:07.538954,156,0,0,0,0,0
2026-08-13T03:48:07.538954,156,0,0,0,0,0
2026-08-13T03:48:07.538954,156,0,0,0,0,0
2026-08-13T03:48:07.541930,155,0,0,0,0,0
2026-08-13T03:48:07.542927,154,0,0,0,0,0
2026-08-13T03:48:07.542927,154,0,0,0,0,0
2026-08-13T03:48:07.546446,154,0,0,0,0,0
2026-08-13T03:48:07.546446,153,0,0,0,0,0
2026-08-13T03:48:07.547447,154,0,0,0,0,0
2026-08-13T03:48:07.547447,152,0,0,0,0,0
2026-08-13T03:48:07.550446,151,0,0,0,0,0
2026-08-13T03:48:07.550446,152,0,0,0,0,0
2026-08-13T03:48:07.551448,152,0,0,0,0,0
2026-08-13T03:48:07.553953,152,0,0,0,0,0
2026-08-13T03:48:07.554960,154,0,0,0,0,0
2026-08-13T03:48:07.555960,155,0,0,0,0,0
2026-08-13T03:48:07.555960,156,0,0,0,0,0
2026-08-13T03:48:07.558966,157,0,0,0,0,0
2026-08-13T03:48:07.558966,156,0,0,0,0,0
2026-08-13T03:48:07.559966,156,0,0,0,0,0
2026-08-13T03:48:07.563070,154,0,0,0,0,0
2026-08-13T03:48:07.563583,155,0,0,0,0,0
2026-08-13T03:48:07.563583,155,0,0,0,0,0
2026-08-13T03:48:07.567138,155,0,0,0,0,0
2026-08-13T03:48:07.567138,154,0,0,0,0,0
2026-08-13T03:48:07.568260,153,0,0,0,0,0
2026-08-13T03:48:07.568260,153,0,0,0,0,0
2026-08-13T03:48:07.571257,152,0,0,0,0,0
2026-08-13T03:48:07.571257,152,0,0,0,0,0
2026-08-13T03:48:07.572262,152,0,0,0,0,0
2026-08-13T03:48:07.574780,151,0,0,0,0,0
2026-08-13T03:48:07.575782,153,0,0,0,0,0
2026-08-13T03:48:07.576796,156,0,0,0,0,0
2026-08-13T03:48:07.576796,156,0,0,0,0,0
2026-08-13T03:48:07.578793,157,0,0,0,0,0
2026-08-13T03:48:07.579793,156,0,0,0,0,0
2026-08-13T03:48:07.579793,156,0,0,0,0,0
2026-08-13T03:48:07.582804,155,0,0,0,0,0
2026-08-13T03:48:07.584300,156,0,0,0,0,0
2026-08-13T03:48:07.584300,155,0,0,0,0,0
2026-08-13T03:48:07.585311,154,0,0,0,0,0
2026-08-13T03:48:07.587321,153,0,0,0,0,0
2026-08-13T03:48:07.588325,153,0,0,0,0,0
2026-08-13T03:48:07.588325,153,0,0,0,0,0
2026-08-13T03:48:07.592323,151,0,0,0,0,0
2026-08-13T03:48:07.593835,151,0,0,0,0,0
2026-08-13T03:48:07.594847,151,0,0,0,0,0
2026-08-13T03:48:07.594847,152,0,0,0,0,0
2026-08-13T03:48:07.595846,156,0,0,0,0,0
2026-08-13T03:48:07.595846,156,0,0,0,0,0
2026-08-13T03:48:07.596848,156,0,0,0,0,0
2026-08-13T03:48:07.599860,157,0,0,0,0,0
2026-08-13T03:48:07.599860,156,0,0,0,0,0
2026-08-13T03:48:07.600851,156,0,0,0,0,0
2026-08-13T03:48:07.604014,155,0,0,0,0,0
2026-08-13T03:48:07.604014,155,0,0,0,0,0
2026-08-13T03:48:07.605153,155,0,0,0,0,0
2026-08-13T03:48:07.605153,154,0,0,0,0,0
2026-08-13T03:48:07.608146,154,0,0,0,0,0
2026-08-13T03:48:07.608146,153,0,0,0,0,0
2026-08-13T03:48:07.609151,152,0,0,0,0,0
2026-08-13T03:48:07.612212,151,0,0,0,0,0
2026-08-13T03:48:07.612212,152,0,0,0,0,0
2026-08-13T03:48:07.613729,152,0,0,0,0,0
2026-08-13T03:48:07.613729,152,0,0,0,0,0
2026-08-13T03:48:07.615743,154,0,0,0,0,0
2026-08-13T03:48:07.616743,154,0,0,0,0,0
2026-08-13T03:48:07.616743,156,0,0,0,0,0
2026-08-13T03:48:07.620388,156,0,0,0,0,0
2026-08-13T03:48:07.620388,155,0,0,0,0,0
2026-08-13T03:48:07.621410,154,0,0,0,0,0
2026-08-13T03:48:07.621410,154,0,0,0,0,0
2026-08-13T03:48:07.623923,155,0,0,0,0,0
2026-08-13T03:48:07.624934,154,0,0,0,0,0
2026-08-13T03:48:07.625946,153,0,0,0,0,0
2026-08-13T03:48:07.627945,154,0,0,0,0,0
2026-08-13T03:48:07.628942,152,0,0,0,0,0
2026-08-13T03:48:07.628942,152,0,0,0,0,0
2026-08-13T03:48:07.631947,151,0,0,0,0,0
2026-08-13T03:48:07.632946,151,0,0,0,0,0
2026-08-13T03:48:07.632946,151,0,0,0,0,0
2026-08-13T03:48:07.633944,153,0,0,0,0,0
2026-08-13T03:48:07.636480,155,0,0,0,0,0
2026-08-13T03:48:07.636480,156,0,0,0,0,0
2026-08-13T03:48:07.637476,156,0,0,0,0,0
2026-08-13T03:48:07.640477,155,0,0,0,0,0
2026-08-13T03:48:07.640477,156,0,0,0,0,0
2026-08-13T03:48:07.641909,155,0,0,0,0,0
2026-08-13T03:48:07.641909,154,0,0,0,0,0
2026-08-13T03:48:07.645027,154,0,0,0,0,0
2026-08-13T03:48:07.645027,153,0,0,0,0,0
2026-08-13T03:48:07.645027,153,0,0,0,0,0
2026-08-13T03:48:07.649127,152,0,0,0,0,0
2026-08-13T03:48:07.649127,151,0,0,0,0,0
2026-08-13T03:48:07.649127,151,0,0,0,0,0
2026-08-13T03:48:07.650130,151,0,0,0,0,0
2026-08-13T03:48:07.652133,151,0,0,0,0,0
2026-08-13T03:48:07.653644,151,0,0,0,0,0
2026-08-13T03:48:07.653644,153,0,0,0,0,0
2026-08-13T03:48:07.656670,155,0,0,0,0,0
2026-08-13T03:48:07.657657,156,0,0,0,0,0
2026-08-13T03:48:07.657657,156,0,0,0,0,0
2026-08-13T03:48:07.658658,156,0,0,0,0,0
2026-08-13T03:48:07.660661,156,0,0,0,0,0
2026-08-13T03:48:07.661656,154,0,0,0,0,0
2026-08-13T03:48:07.661656,155,0,0,0,0,0
2026-08-13T03:48:07.664762,154,0,0,0,0,0
2026-08-13T03:48:07.665763,153,0,0,0,0,0
2026-08-13T03:48:07.665763,153,0,0,0,0,0
2026-08-13T03:48:07.669296,153,0,0,0,0,0
2026-08-13T03:48:07.669296,151,0,0,0,0,0
2026-08-13T03:48:07.670276,152,0,0,0,0,0
2026-08-13T03:48:07.670276,152,0,0,0,0,0
2026-08-13T03:48:07.672291,152,0,0,0,0,0
2026-08-13T03:48:07.674806,151,0,0,0,0,0
2026-08-13T03:48:07.674806,154,0,0,0,0,0
2026-08-13T03:48:07.677808,156,0,0,0,0,0
2026-08-13T03:48:07.677808,156,0,0,0,0,0
2026-08-13T03:48:07.678807,155,0,0,0,0,0
2026-08-13T03:48:07.678807,156,0,0,0,0,0
2026-08-13T03:48:07.681059,155,0,0,0,0,0
2026-08-13T03:48:07.682075,154,0,0,0,0,0
2026-08-13T03:48:07.682075,155,0,0,0,0,0
2026-08-13T03:48:07.685596,154,0,0,0,0,0
2026-08-13T03:48:07.686598,153,0,0,0,0,0
2026-08-13T03:48:07.686598,153,0,0,0,0,0
2026-08-13T03:48:07.686598,153,0,0,0,0,0
2026-08-13T03:48:07.689609,152,0,0,0,0,0
2026-08-13T03:48:07.690596,151,0,0,0,0,0
2026-08-13T03:48:07.690596,151,0,0,0,0,0
2026-08-13T03:48:07.693594,151,0,0,0,0,0
2026-08-13T03:48:07.693594,152,0,0,0,0,0
2026-08-13T03:48:07.694920,155,0,0,0,0,0
2026-08-13T03:48:07.697380,155,0,0,0,0,0
2026-08-13T03:48:07.698515,156,0,0,0,0,0
2026-08-13T03:48:07.698515,155,0,0,0,0,0
2026-08-13T03:48:07.699526,156,0,0,0,0,0
2026-08-13T03:48:07.701983,154,0,0,0,0,0
2026-08-13T03:48:07.701983,154,0,0,0,0,0
2026-08-13T03:48:07.703195,155,0,0,0,0,0
2026-08-13T03:48:07.705709,154,0,0,0,0,0
2026-08-13T03:48:07.706707,154,0,0,0,0,0
2026-08-13T03:48:07.706707,154,0,0,0,0,0
2026-08-13T03:48:07.707712,153,0,0,0,0,0
2026-08-13T03:48:07.709708,152,0,0,0,0,0
2026-08-13T03:48:07.710811,151,0,0,0,0,0
2026-08-13T03:48:07.710811,151,0,0,0,0,0
2026-08-13T03:48:07.714206,151,0,0,0,0,0
2026-08-13T03:48:07.715199,152,0,0,0,0,0
2026-08-13T03:48:07.715199,155,0,0,0,0,0
2026-08-13T03:48:07.715199,155,0,0,0,0,0
2026-08-13T03:48:07.718747,156,0,0,0,0,0
2026-08-13T03:48:07.718747,156,0,0,0,0,0
2026-08-13T03:48:07.718747,156,0,0,0,0,0
2026-08-13T03:48:07.722441,155,0,0,0,0,0
2026-08-13T03:48:07.722441,154,0,0,0,0,0
2026-08-13T03:48:07.722441,154,0,0,0,0,0
2026-08-13T03:48:07.723948,154,0,0,0,0,0
2026-08-13T03:48:07.726973,153,0,0,0,0,0
2026-08-13T03:48:07.726973,153,0,0,0,0,0
2026-08-13T03:48:07.727956,152,0,0,0,0,0
2026-08-13T03:48:07.730955,151,0,0,0,0,0
2026-08-13T03:48:07.730955,151,0,0,0,0,0
2026-08-13T03:48:07.731956,151,0,0,0,0,0
2026-08-13T03:48:07.735077,151,0,0,0,0,0
2026-08-13T03:48:07.735077,153,0,0,0,0,0
2026-08-13T03:48:07.736075,154,0,0,0,0,0
2026-08-13T03:48:07.736075,156,0,0,0,0,0
2026-08-13T03:48:07.738456,156,0,0,0,0,0
2026-08-13T03:48:07.739472,156,0,0,0,0,0
2026-08-13T03:48:07.740472,156,0,0,0,0,0
2026-08-13T03:48:07.742510,154,0,0,0,0,0
2026-08-13T03:48:07.742510,154,0,0,0,0,0
2026-08-13T03:48:07.744021,155,0,0,0,0,0
2026-08-13T03:48:07.745031,153,0,0,0,0,0
2026-08-13T03:48:07.747042,153,0,0,0,0,0
2026-08-13T03:48:07.747042,152,0,0,0,0,0
2026-08-13T03:48:07.748038,152,0,0,0,0,0
2026-08-13T03:48:07.751037,151,0,0,0,0,0
2026-08-13T03:48:07.751037,151,0,0,0,0,0
2026-08-13T03:48:07.752037,152,0,0,0,0,0
2026-08-13T03:48:07.752037,151,0,0,0,0,0
2026-08-13T03:48:07.755546,154,0,0,0,0,0
2026-08-13T03:48:07.755546,155,0,0,0,0,0
2026-08-13T03:48:07.755546,156,0,0,0,0,0
