timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:40.410654,65,74,71,64,69,0
2026-08-14T15:32:40.410654,64,73,71,65,69,0
2026-08-14T15:32:40.410654,64,72,72,64,69,0
2026-08-14T15:32:40.410654,64,73,72,65,69,0
2026-08-14T15:32:40.410654,63,72,72,65,70,0
2026-08-14T15:32:40.410654,63,74,70,65,70,0
2026-08-14T15:32:40.410654,64,73,72,65,70,0
2026-08-14T15:32:40.410654,65,74,71,65,69,0
2026-08-14T15:32:40.410654,64,74,71,65,69,0
2026-08-14T15:32:40.410654,64,73,71,64,69,0
2026-08-14T15:32:40.410654,66,74,72,65,69,0
2026-08-14T15:32:40.410654,63,73,72,65,69,0
2026-08-14T15:32:40.410654,64,74,71,65,69,0
2026-08-14T15:32:40.410654,63,73,71,64,69,0
2026-08-14T15:32:40.410654,65,73,71,66,69,0
2026-08-14T15:32:40.410654,64,75,71,64,69,0
2026-08-14T15:32:40.418825,65,74,71,64,70,0
2026-08-14T15:32:40.419791,62,74,71,64,69,0
2026-08-14T15:32:40.419791,64,73,72,65,69,0
2026-08-14T15:32:40.419791,64,74,71,65,69,0
2026-08-14T15:32:40.419791,64,73,71,65,69,0
2026-08-14T15:32:40.419791,65,74,71,64,69,0
2026-08-14T15:32:40.419791,64,72,72,64,69,0
2026-08-14T15:32:40.419791,63,73,72,64,69,0
2026-08-14T15:32:40.419791,63,74,71,64,69,0
2026-08-14T15:32:40.419791,63,74,71,64,70,0
2026-08-14T15:32:40.419791,64,73,71,65,70,0
2026-08-14T15:32:40.419791,64,75,72,65,70,0
2026-08-14T15:32:40.419791,63,74,72,65,69,0
2026-08-14T15:32:40.419791,64,74,71,64,70,0
2026-08-14T15:32:40.419791,64,73,72,65,69,0
2026-08-14T15:32:40.426850,64,72,72,65,69,0
2026-08-14T15:32:40.427579,64,73,71,64,69,0
2026-08-14T15:32:40.427579,64,74,71,64,69,0
2026-08-14T15:32:40.427579,65,73,72,65,69,0
2026-08-14T15:32:40.427579,64,73,72,65,69,0
2026-08-14T15:32:40.429589,62,74,72,64,69,0
2026-08-14T15:32:40.429589,64,74,72,65,69,0
2026-08-14T15:32:40.429589,64,73,71,64,69,0
2026-08-14T15:32:40.429589,64,73,71,64,70,0
2026-08-14T15:32:40.431599,63,73,72,65,69,0
2026-08-14T15:32:40.431599,64,73,70,65,69,0
2026-08-14T15:32:40.431599,64,72,70,64,69,0
2026-08-14T15:32:40.431599,65,73,72,64,69,0
2026-08-14T15:32:40.433610,65,74,71,64,71,0
2026-08-14T15:32:40.433610,64,74,72,64,69,0
2026-08-14T15:32:40.433610,64,74,72,65,68,0
2026-08-14T15:32:40.435364,63,73,71,64,69,0
2026-08-14T15:32:40.439114,63,74,71,65,69,0
2026-08-14T15:32:40.439114,63,73,71,64,69,0
2026-08-14T15:32:40.439114,63,74,72,65,68,0
2026-08-14T15:32:40.439114,64,74,71,65,69,0
2026-08-14T15:32:40.439114,63,73,72,65,69,0
2026-08-14T15:32:40.443515,64,72,71,65,69,0
2026-08-14T15:32:40.443515,65,74,71,65,68,0
2026-08-14T15:32:40.443515,64,74,71,65,69,0
2026-08-14T15:32:40.443515,63,74,72,65,69,0
2026-08-14T15:32:40.443515,64,74,71,64,69,0
2026-08-14T15:32:40.445719,63,73,72,64,69,0
2026-08-14T15:32:40.445719,64,74,71,64,69,0
2026-08-14T15:32:40.445719,63,74,71,65,69,0
2026-08-14T15:32:40.445719,63,74,71,65,69,0
2026-08-14T15:32:40.445719,64,73,71,65,70,0
2026-08-14T15:32:40.445719,65,74,71,64,69,0
2026-08-14T15:32:40.445719,64,74,71,64,69,0
2026-08-14T15:32:40.445719,64,73,71,64,69,0
2026-08-14T15:32:40.451581,64,73,71,64,69,0
2026-08-14T15:32:40.451581,63,74,71,64,69,0
2026-08-14T15:32:40.451581,66,74,71,64,69,0
2026-08-14T15:32:40.451581,64,74,71,64,70,0
2026-08-14T15:32:40.451581,64,72,72,65,68,0
2026-08-14T15:32:40.451581,64,73,71,65,69,0
2026-08-14T15:32:40.451581,64,73,71,65,70,0
2026-08-14T15:32:40.451581,62,74,71,64,69,0
2026-08-14T15:32:40.451581,64,73,71,64,69,0
2026-08-14T15:32:40.451581,63,74,71,64,69,0
2026-08-14T15:32:40.451581,64,73,71,64,69,0
2026-08-14T15:32:40.451581,64,73,71,64,69,0
2026-08-14T15:32:40.451581,63,73,71,64,70,0
2026-08-14T15:32:40.459442,65,74,71,64,68,0
2026-08-14T15:32:40.460710,65,74,71,64,68,0
2026-08-14T15:32:40.462493,64,73,72,65,69,0
2026-08-14T15:32:40.463509,64,72,72,64,69,0
2026-08-14T15:32:40.463509,65,72,72,65,70,0
2026-08-14T15:32:40.465607,64,73,71,64,69,0
2026-08-14T15:32:40.465607,64,72,71,65,69,0
2026-08-14T15:32:40.465607,63,72,72,64,70,0
2026-08-14T15:32:40.469960,64,72,71,65,69,0
2026-08-14T15:32:40.470680,64,74,71,64,69,0
2026-08-14T15:32:40.470680,65,74,71,64,69,0
2026-08-14T15:32:40.473968,64,73,71,65,69,0
2026-08-14T15:32:40.473968,64,73,72,64,69,0
2026-08-14T15:32:40.473968,64,76,71,64,69,0
2026-08-14T15:32:40.475710,65,73,71,64,70,0
2026-08-14T15:32:40.477907,65,73,71,65,69,0
2026-08-14T15:32:40.477907,64,73,71,64,69,0
2026-08-14T15:32:40.477907,63,74,72,65,69,0
2026-08-14T15:32:40.481919,64,73,71,65,69,0
2026-08-14T15:32:40.481919,64,73,71,64,69,0
2026-08-14T15:32:40.481919,64,72,71,65,69,0
2026-08-14T15:32:40.481919,64,73,71,64,69,0
2026-08-14T15:32:40.486288,63,74,71,65,69,0
2026-08-14T15:32:40.486811,64,73,71,63,69,0
2026-08-14T15:32:40.486811,64,73,71,64,69,0
2026-08-14T15:32:40.486811,63,74,72,64,69,0
2026-08-14T15:32:40.490975,64,75,71,64,69,0
2026-08-14T15:32:40.490975,63,73,71,65,69,0
2026-08-14T15:32:40.491985,63,74,72,65,69,0
2026-08-14T15:32:40.491985,64,74,72,64,69,0
2026-08-14T15:32:40.491985,63,73,71,65,69,0
2026-08-14T15:32:40.491985,64,74,72,64,69,0
2026-08-14T15:32:40.498676,65,72,71,64,69,0
2026-08-14T15:32:40.498676,64,73,71,64,69,0
2026-08-14T15:32:40.498676,64,74,71,65,69,0
2026-08-14T15:32:40.499991,65,74,72,65,69,0
2026-08-14T15:32:40.502651,64,74,72,64,69,0
2026-08-14T15:32:40.503201,64,74,72,65,69,0
2026-08-14T15:32:40.504077,63,74,72,65,68,0
2026-08-14T15:32:40.506852,64,73,71,64,68,0
2026-08-14T15:32:40.506852,64,74,72,65,69,0
2026-08-14T15:32:40.506852,63,73,71,64,69,0
2026-08-14T15:32:40.510945,64,73,71,65,69,0
2026-08-14T15:32:40.510945,64,72,72,64,68,0
2026-08-14T15:32:40.510945,64,74,71,65,69,0
2026-08-14T15:32:40.510945,63,73,71,64,69,0
2026-08-14T15:32:40.513414,65,73,70,64,70,0
2026-08-14T15:32:40.515425,63,73,72,64,69,0
2026-08-14T15:32:40.515425,64,74,71,65,69,0
2026-08-14T15:32:40.516447,64,74,71,64,68,0
2026-08-14T15:32:40.516447,62,73,71,64,69,0
2026-08-14T15:32:40.516447,64,73,72,65,69,0
2026-08-14T15:32:40.520907,64,74,72,64,69,0
2026-08-14T15:32:40.523258,63,74,72,65,69,0
2026-08-14T15:32:40.523258,64,73,70,64,69,0
2026-08-14T15:32:40.523258,64,72,71,64,69,0
2026-08-14T15:32:40.524778,64,74,72,65,69,0
2026-08-14T15:32:40.524778,63,74,71,64,69,0
2026-08-14T15:32:40.524778,64,74,70,65,69,0
2026-08-14T15:32:40.524778,64,74,71,65,69,0
2026-08-14T15:32:40.524778,64,74,72,64,69,0
2026-08-14T15:32:40.524778,64,73,71,64,69,0
2026-08-14T15:32:40.524778,63,75,71,65,70,0
2026-08-14T15:32:40.534845,64,73,71,64,70,0
2026-08-14T15:32:40.536412,63,73,71,65,69,0
2026-08-14T15:32:40.537027,63,74,70,64,69,0
2026-08-14T15:32:40.537398,64,73,71,65,70,0
2026-08-14T15:32:40.537398,63,73,71,64,69,0
2026-08-14T15:32:40.537398,64,74,72,65,69,0
2026-08-14T15:32:40.541331,64,73,71,65,69,0
2026-08-14T15:32:40.541331,64,74,71,64,69,0
2026-08-14T15:32:40.541331,64,72,72,65,69,0
2026-08-14T15:32:40.541331,63,75,72,64,69,0
2026-08-14T15:32:40.547764,63,73,71,64,69,0
2026-08-14T15:32:40.547764,64,74,70,65,69,0
2026-08-14T15:32:40.547764,63,73,71,65,69,0
2026-08-14T15:32:40.549723,63,72,71,64,69,0
2026-08-14T15:32:40.551917,65,74,72,65,69,0
2026-08-14T15:32:40.551917,63,73,70,64,69,0
2026-08-14T15:32:40.551917,64,72,71,64,70,0
2026-08-14T15:32:40.555953,64,73,71,63,68,0
2026-08-14T15:32:40.555953,64,74,71,65,68,0
2026-08-14T15:32:40.555953,65,74,71,63,69,0
2026-08-14T15:32:40.558164,64,73,72,64,69,0
2026-08-14T15:32:40.560096,64,73,72,64,68,0
2026-08-14T15:32:40.560096,64,73,70,64,69,0
2026-08-14T15:32:40.560096,64,74,70,63,68,0
2026-08-14T15:32:40.562916,64,73,71,64,68,0
2026-08-14T15:32:40.562916,63,72,70,64,68,0
2026-08-14T15:32:40.562916,62,73,71,64,68,0
2026-08-14T15:32:40.566275,63,74,70,63,68,0
2026-08-14T15:32:40.566275,64,71,70,63,68,0
2026-08-14T15:32:40.566275,64,72,70,63,68,0
2026-08-14T15:32:40.569749,62,72,70,63,67,0
2026-08-14T15:32:40.570963,64,72,70,62,67,0
2026-08-14T15:32:40.570963,63,72,70,63,66,0
2026-08-14T15:32:40.570963,62,71,70,64,68,0
2026-08-14T15:32:40.574557,63,72,70,62,66,0
2026-08-14T15:32:40.574557,61,72,70,62,66,0
2026-08-14T15:32:40.574557,61,72,70,62,66,0
2026-08-14T15:32:40.574557,62,71,69,62,67,0
2026-08-14T15:32:40.574557,61,72,69,63,66,0
2026-08-14T15:32:40.574557,61,71,69,62,65,0
2026-08-14T15:32:40.574557,62,70,69,61,65,0
2026-08-14T15:32:40.582729,62,70,69,61,65,0
2026-08-14T15:32:40.582729,61,71,69,61,66,0
2026-08-14T15:32:40.586528,63,71,68,62,65,0
2026-08-14T15:32:40.587767,61,71,70,61,65,0
2026-08-14T15:32:40.588842,62,70,69,61,65,0
2026-08-14T15:32:40.588842,62,70,68,61,65,0
2026-08-14T15:32:40.588842,61,70,68,62,65,0
2026-08-14T15:32:40.591062,61,69,68,61,65,0
2026-08-14T15:32:40.591062,61,69,69,60,64,0
2026-08-14T15:32:40.594642,62,69,67,61,64,0
2026-08-14T15:32:40.594642,61,69,67,60,65,0
2026-08-14T15:32:40.596973,60,68,68,59,63,0
2026-08-14T15:32:40.596973,61,69,68,61,63,0
2026-08-14T15:32:40.596973,61,67,67,59,64,0
2026-08-14T15:32:40.601072,60,68,66,59,63,0
2026-08-14T15:32:40.603748,60,66,67,59,63,0
2026-08-14T15:32:40.604641,60,68,67,59,62,0
2026-08-14T15:32:40.604641,61,67,66,59,62,0
2026-08-14T15:32:40.607320,59,67,67,59,62,0
2026-08-14T15:32:40.607320,61,66,66,60,62,0
2026-08-14T15:32:40.609333,59,67,67,59,62,0
2026-08-14T15:32:40.610277,60,66,66,59,61,0
2026-08-14T15:32:40.610277,59,66,65,57,62,0
2026-08-14T15:32:40.610277,60,65,65,58,61,0
2026-08-14T15:32:40.613335,60,65,66,58,61,0
2026-08-14T15:32:40.613335,60,65,64,57,60,0
2026-08-14T15:32:40.613335,59,66,65,56,61,0
2026-08-14T15:32:40.615473,59,65,64,56,59,0
2026-08-14T15:32:40.617448,58,64,65,57,59,0
2026-08-14T15:32:40.617448,58,64,65,55,60,0
2026-08-14T15:32:40.617448,59,64,64,57,59,0
2026-08-14T15:32:40.619718,59,63,64,57,59,0
2026-08-14T15:32:40.619718,58,64,63,57,58,0
2026-08-14T15:32:40.619718,58,63,63,56,58,0
2026-08-14T15:32:40.623720,59,63,63,56,59,0
2026-08-14T15:32:40.623720,59,61,63,56,59,0
2026-08-14T15:32:40.623720,60,64,63,56,59,0
2026-08-14T15:32:40.623720,59,63,63,54,58,0
2026-08-14T15:32:40.627431,58,64,62,55,57,0
2026-08-14T15:32:40.627431,58,63,64,55,58,0
2026-08-14T15:32:40.627431,57,63,63,55,57,0
2026-08-14T15:32:40.631832,57,62,63,54,57,0
2026-08-14T15:32:40.631832,57,62,62,54,56,0
2026-08-14T15:32:40.643653,58,62,63,54,56,0
2026-08-14T15:32:40.643653,57,61,63,53,57,0
2026-08-14T15:32:40.645645,57,61,62,53,56,0
2026-08-14T15:32:40.645645,58,60,62,53,56,0
2026-08-14T15:32:40.648686,58,60,62,53,56,0
2026-08-14T15:32:40.648686,57,61,61,53,55,0
2026-08-14T15:32:40.648686,57,60,62,53,55,0
2026-08-14T15:32:40.648686,57,60,61,53,55,0
2026-08-14T15:32:40.648686,57,60,62,52,54,0
2026-08-14T15:32:40.648686,56,60,61,53,55,0
2026-08-14T15:32:40.653234,56,59,61,53,54,0
2026-08-14T15:32:40.653886,58,61,60,53,54,0
2026-08-14T15:32:40.655143,57,58,61,52,55,0
2026-08-14T15:32:40.655143,57,59,61,53,53,0
2026-08-14T15:32:40.657064,55,59,60,51,54,0
2026-08-14T15:32:40.657064,56,59,59,50,53,0
2026-08-14T15:32:40.657064,56,57,60,51,53,0
2026-08-14T15:32:40.659075,56,58,60,51,52,0
2026-08-14T15:32:40.659075,56,57,60,52,51,0
2026-08-14T15:32:40.659075,56,57,58,50,51,0
2026-08-14T15:32:40.659075,55,57,60,51,51,0
2026-08-14T15:32:40.661086,55,57,59,51,52,0
2026-08-14T15:32:40.661086,54,57,59,51,52,0
2026-08-14T15:32:40.661086,55,56,58,50,52,0
2026-08-14T15:32:40.661086,54,57,60,51,52,0
2026-08-14T15:32:40.661086,56,56,59,50,51,0
2026-08-14T15:32:40.665162,55,55,58,49,52,0
2026-08-14T15:32:40.665162,54,56,57,49,51,0
2026-08-14T15:32:40.665162,55,55,58,50,51,0
2026-08-14T15:32:40.668357,55,56,58,48,50,0
2026-08-14T15:32:40.671013,54,55,58,49,50,0
2026-08-14T15:32:40.671013,54,56,57,50,49,0
2026-08-14T15:32:40.671013,54,55,57,49,49,0
2026-08-14T15:32:40.673242,55,55,57,48,50,0
2026-08-14T15:32:40.673242,53,54,58,49,49,0
2026-08-14T15:32:40.673242,54,54,57,48,49,0
2026-08-14T15:32:40.677343,54,54,58,48,49,0
2026-08-14T15:32:40.677343,53,54,56,47,49,0
2026-08-14T15:32:40.677343,54,53,58,48,51,0
2026-08-14T15:32:40.677343,53,54,56,49,49,0
2026-08-14T15:32:40.681513,53,54,57,49,48,0
2026-08-14T15:32:40.681513,54,54,57,47,49,0
2026-08-14T15:32:40.681513,54,54,56,49,49,0
2026-08-14T15:32:40.686494,53,54,56,47,48,0
2026-08-14T15:32:40.687686,53,53,56,48,47,0
2026-08-14T15:32:40.687686,51,53,55,47,47,0
2026-08-14T15:32:40.687686,54,53,56,48,48,0
2026-08-14T15:32:40.689986,52,52,56,47,48,0
2026-08-14T15:32:40.689986,51,53,56,48,48,0
2026-08-14T15:32:40.689986,53,52,56,47,47,0
2026-08-14T15:32:40.695275,53,52,55,47,48,0
2026-08-14T15:32:40.695275,53,52,55,47,48,0
2026-08-14T15:32:40.695275,53,52,55,46,47,0
2026-08-14T15:32:40.695275,53,53,56,47,47,0
2026-08-14T15:32:40.699073,53,52,55,46,46,0
2026-08-14T15:32:40.699073,52,52,55,46,46,0
2026-08-14T15:32:40.699073,52,52,56,47,47,0
2026-08-14T15:32:40.703161,52,51,55,47,47,0
2026-08-14T15:32:40.704376,54,53,55,47,46,0
2026-08-14T15:32:40.704376,53,51,55,46,48,0
2026-08-14T15:32:40.706225,52,50,55,45,47,0
2026-08-14T15:32:40.706225,53,51,54,46,47,0
2026-08-14T15:32:40.706225,52,51,54,46,45,0
2026-08-14T15:32:40.706225,53,50,54,45,47,0
2026-08-14T15:32:40.706225,53,50,54,45,46,0
2026-08-14T15:32:40.706225,52,51,54,45,46,0
2026-08-14T15:32:40.706225,53,52,54,45,46,0
2026-08-14T15:32:40.714567,52,51,54,46,46,0
2026-08-14T15:32:40.714567,53,51,54,46,46,0
2026-08-14T15:32:40.714567,51,51,55,46,46,0
2026-08-14T15:32:40.717590,51,51,54,45,46,0
2026-08-14T15:32:40.717590,52,50,53,46,47,0
2026-08-14T15:32:40.720692,52,50,55,45,45,0
2026-08-14T15:32:40.720692,52,50,53,46,45,0
2026-08-14T15:32:40.723955,51,50,54,45,44,0
2026-08-14T15:32:40.724680,53,49,54,46,47,0
2026-08-14T15:32:40.724680,52,51,54,45,45,0
2026-08-14T15:32:40.726694,53,50,54,45,45,0
2026-08-14T15:32:40.728046,52,50,53,45,45,0
2026-08-14T15:32:40.728046,51,50,54,45,46,0
2026-08-14T15:32:40.728046,52,50,53,45,45,0
2026-08-14T15:32:40.732134,52,50,53,45,45,0
2026-08-14T15:32:40.732134,51,50,54,45,44,0
2026-08-14T15:32:40.732134,50,49,53,45,46,0
2026-08-14T15:32:40.733899,51,50,54,45,46,0
2026-08-14T15:32:40.733899,52,50,53,43,45,0
2026-08-14T15:32:40.737388,51,50,53,44,45,0
2026-08-14T15:32:40.737941,51,49,52,45,44,0
2026-08-14T15:32:40.740322,51,50,54,44,45,0
2026-08-14T15:32:40.740322,50,50,54,45,45,0
2026-08-14T15:32:40.740322,51,50,54,44,45,0
2026-08-14T15:32:40.740322,51,49,52,44,45,0
2026-08-14T15:32:40.740322,51,50,54,44,45,0
2026-08-14T15:32:40.740322,51,49,53,45,45,0
2026-08-14T15:32:40.740322,51,50,53,45,44,0
2026-08-14T15:32:40.748395,51,49,53,44,46,0
2026-08-14T15:32:40.748395,51,49,52,45,45,0
2026-08-14T15:32:40.748395,51,50,53,45,44,0
2026-08-14T15:32:40.751470,51,49,53,44,44,0
2026-08-14T15:32:40.753165,51,50,53,44,46,0
2026-08-14T15:32:40.754157,51,50,53,44,45,0
2026-08-14T15:32:40.754157,52,50,54,44,45,0
2026-08-14T15:32:40.756686,52,49,53,45,44,0
2026-08-14T15:32:40.756686,51,49,53,45,46,0
2026-08-14T15:32:40.756686,51,50,53,46,45,0
2026-08-14T15:32:40.760610,51,49,53,45,46,0
2026-08-14T15:32:40.760610,51,50,53,45,44,0
2026-08-14T15:32:40.760610,51,49,54,45,45,0
2026-08-14T15:32:40.760610,51,50,53,45,45,0
2026-08-14T15:32:40.764799,52,50,54,44,45,0
2026-08-14T15:32:40.764799,51,50,54,45,45,0
2026-08-14T15:32:40.764799,52,49,53,45,47,0
2026-08-14T15:32:40.764799,51,50,54,46,46,0
2026-08-14T15:32:40.764799,50,50,54,45,46,0
2026-08-14T15:32:40.771499,53,50,53,45,46,0
2026-08-14T15:32:40.773229,52,50,53,45,47,0
2026-08-14T15:32:40.773229,51,51,54,45,46,0
2026-08-14T15:32:40.773229,51,51,53,46,46,0
2026-08-14T15:32:40.773229,52,50,54,46,44,0
2026-08-14T15:32:40.773229,52,51,54,45,47,0
2026-08-14T15:32:40.773229,51,50,53,46,47,0
2026-08-14T15:32:40.773229,52,50,54,46,46,0
2026-08-14T15:32:40.781310,52,50,54,46,46,0
2026-08-14T15:32:40.781310,54,50,53,45,46,0
2026-08-14T15:32:40.781310,52,51,54,45,47,0
2026-08-14T15:32:40.781310,51,52,54,46,46,0
2026-08-14T15:32:40.781310,51,52,55,45,47,0
2026-08-14T15:32:40.781310,51,52,55,46,47,0
2026-08-14T15:32:40.786597,52,52,54,46,47,0
2026-08-14T15:32:40.789520,52,51,55,47,48,0
2026-08-14T15:32:40.789520,51,51,54,47,47,0
2026-08-14T15:32:40.789520,51,52,56,46,48,0
2026-08-14T15:32:40.789520,54,51,55,47,48,0
2026-08-14T15:32:40.793670,52,52,54,47,48,0
2026-08-14T15:32:40.793670,53,52,54,47,48,0
2026-08-14T15:32:40.795430,53,53,55,46,48,0
2026-08-14T15:32:40.797638,54,52,54,46,48,0
2026-08-14T15:32:40.797638,53,52,56,47,48,0
2026-08-14T15:32:40.797638,52,54,55,47,48,0
2026-08-14T15:32:40.797638,53,53,55,48,49,0
2026-08-14T15:32:40.801866,52,53,56,47,49,0
2026-08-14T15:32:40.801866,54,52,55,48,49,0
2026-08-14T15:32:40.803136,53,53,55,48,50,0
2026-08-14T15:32:40.805969,52,53,56,48,49,0
2026-08-14T15:32:40.805969,53,54,56,47,50,0
2026-08-14T15:32:40.805969,54,53,55,48,50,0
2026-08-14T15:32:40.805969,53,53,55,48,50,0
2026-08-14T15:32:40.805969,54,54,55,48,49,0
2026-08-14T15:32:40.805969,54,54,56,47,50,0
2026-08-14T15:32:40.805969,54,54,56,47,49,0
2026-08-14T15:32:40.814074,52,54,56,48,50,0
2026-08-14T15:32:40.814074,53,53,56,50,50,0
2026-08-14T15:32:40.814074,53,55,56,49,50,0
2026-08-14T15:32:40.814074,52,54,56,48,50,0
2026-08-14T15:32:40.814074,55,54,56,49,51,0
2026-08-14T15:32:40.819945,52,54,56,50,52,0
2026-08-14T15:32:40.821012,54,54,56,49,50,0
2026-08-14T15:32:40.821012,54,56,57,48,50,0
2026-08-14T15:32:40.822662,54,55,56,48,51,0
2026-08-14T15:32:40.822662,54,55,56,49,51,0
2026-08-14T15:32:40.826446,53,56,57,49,51,0
2026-08-14T15:32:40.826446,54,56,58,49,51,0
2026-08-14T15:32:40.826446,55,55,58,49,52,0
2026-08-14T15:32:40.826446,54,54,57,50,51,0
2026-08-14T15:32:40.830533,54,56,58,49,52,0
2026-08-14T15:32:40.830533,55,55,57,50,51,0
2026-08-14T15:32:40.830533,55,55,57,49,52,0
2026-08-14T15:32:40.833786,54,55,57,49,52,0
2026-08-14T15:32:40.833786,55,55,57,49,52,0
2026-08-14T15:32:40.836389,56,56,57,49,51,0
2026-08-14T15:32:40.837020,55,55,57,49,52,0
2026-08-14T15:32:40.838799,55,55,57,50,52,0
2026-08-14T15:32:40.838799,55,56,58,50,52,0
2026-08-14T15:32:40.838799,54,57,58,50,52,0
2026-08-14T15:32:40.838799,55,57,57,51,51,0
2026-08-14T15:32:40.838799,54,56,58,50,53,0
2026-08-14T15:32:40.838799,54,57,59,50,53,0
2026-08-14T15:32:40.838799,55,56,57,51,53,0
2026-08-14T15:32:40.847180,54,57,58,51,54,0
2026-08-14T15:32:40.847180,55,57,58,50,53,0
2026-08-14T15:32:40.849191,56,56,58,51,53,0
2026-08-14T15:32:40.849191,56,57,58,51,54,0
2026-08-14T15:32:40.849191,56,58,58,51,55,0
2026-08-14T15:32:40.849191,57,58,58,52,55,0
2026-08-14T15:32:40.853720,56,59,59,51,54,0
2026-08-14T15:32:40.855471,56,60,60,52,55,0
2026-08-14T15:32:40.855471,56,60,60,53,55,0
2026-08-14T15:32:40.857121,56,60,60,52,55,0
2026-08-14T15:32:40.859166,57,59,60,52,56,0
2026-08-14T15:32:40.859166,57,59,59,52,56,0
2026-08-14T15:32:40.860235,55,59,60,54,56,0
2026-08-14T15:32:40.863026,56,59,59,53,57,0
2026-08-14T15:32:40.863026,58,59,60,53,56,0
2026-08-14T15:32:40.864111,58,60,60,53,56,0
2026-08-14T15:32:40.864111,58,60,61,53,57,0
2026-08-14T15:32:40.864111,56,60,60,53,56,0
2026-08-14T15:32:40.864111,57,61,62,55,57,0
2026-08-14T15:32:40.864111,58,61,62,54,58,0
2026-08-14T15:32:40.871390,57,60,62,55,57,0
2026-08-14T15:32:40.871390,57,62,62,55,58,0
2026-08-14T15:32:40.871390,56,61,61,55,59,0
2026-08-14T15:32:40.871390,57,61,62,55,58,0
2026-08-14T15:32:40.871390,58,62,61,55,59,0
2026-08-14T15:32:40.871390,58,62,61,55,58,0
2026-08-14T15:32:40.871390,57,62,62,55,59,0
2026-08-14T15:32:40.879616,59,62,61,55,59,0
2026-08-14T15:32:40.879616,58,62,62,55,58,0
2026-08-14T15:32:40.879616,57,63,62,55,59,0
2026-08-14T15:32:40.879616,57,64,63,55,59,0
2026-08-14T15:32:40.879616,58,64,63,56,60,0
2026-08-14T15:32:40.879616,58,63,63,56,61,0
2026-08-14T15:32:40.879616,59,64,62,56,61,0
2026-08-14T15:32:40.887832,59,64,63,58,62,0
2026-08-14T15:32:40.887832,58,65,64,57,62,0
2026-08-14T15:32:40.887832,60,65,64,58,63,0
2026-08-14T15:32:40.887832,59,66,64,58,63,0
2026-08-14T15:32:40.887832,58,66,64,58,63,0
2026-08-14T15:32:40.887832,59,66,64,58,62,0
2026-08-14T15:32:40.887832,61,66,64,57,63,0
2026-08-14T15:32:40.896059,59,66,64,58,63,0
2026-08-14T15:32:40.896059,59,65,66,59,64,0
2026-08-14T15:32:40.896059,60,67,65,60,64,0
2026-08-14T15:32:40.896059,60,67,65,59,65,0
2026-08-14T15:32:40.896059,62,67,66,60,65,0
2026-08-14T15:32:40.896059,59,67,66,60,66,0
2026-08-14T15:32:40.896059,61,69,67,61,67,0
2026-08-14T15:32:40.904353,62,69,66,61,67,0
2026-08-14T15:32:40.904353,62,69,67,63,68,0
2026-08-14T15:32:40.904353,62,69,68,63,68,0
2026-08-14T15:32:40.907847,64,70,68,63,68,0
2026-08-14T15:32:40.907847,64,70,68,62,69,0
2026-08-14T15:32:40.909855,63,71,69,64,69,0
2026-08-14T15:32:40.911863,63,72,70,63,71,0
2026-08-14T15:32:40.911863,62,73,70,64,71,0
2026-08-14T15:32:40.913967,63,73,71,64,71,0
2026-08-14T15:32:40.914588,63,74,70,64,72,0
2026-08-14T15:32:40.916047,64,73,72,65,73,0
2026-08-14T15:32:40.917153,65,75,71,65,73,0
2026-08-14T15:32:40.917715,64,76,71,66,73,0
2026-08-14T15:32:40.920100,65,75,71,67,73,0
2026-08-14T15:32:40.920100,66,75,72,67,73,0
2026-08-14T15:32:40.920100,65,76,72,67,74,0
2026-08-14T15:32:40.920100,66,76,72,67,75,0
2026-08-14T15:32:40.924746,65,77,72,66,74,0
2026-08-14T15:32:40.924746,65,77,72,67,74,0
2026-08-14T15:32:40.924746,64,77,73,67,76,0
2026-08-14T15:32:40.928854,65,77,73,68,75,0
2026-08-14T15:32:40.928854,65,78,72,68,76,0
2026-08-14T15:32:40.928854,66,76,74,67,76,0
2026-08-14T15:32:40.928854,66,77,72,68,76,0
2026-08-14T15:32:40.932917,65,78,73,68,76,0
2026-08-14T15:32:40.932917,66,79,73,67,76,0
2026-08-14T15:32:40.932917,67,78,73,68,77,0
2026-08-14T15:32:40.936434,67,80,75,69,78,0
2026-08-14T15:32:40.937769,68,78,75,70,77,0
2026-08-14T15:32:40.938662,67,80,74,70,77,0
2026-08-14T15:32:40.941119,66,80,75,70,78,0
2026-08-14T15:32:40.941119,67,80,74,70,78,0
2026-08-14T15:32:40.941119,66,80,75,70,78,0
2026-08-14T15:32:40.941119,66,79,74,70,79,0
2026-08-14T15:32:40.945221,67,80,74,71,79,0
2026-08-14T15:32:40.945221,67,81,76,69,79,0
2026-08-14T15:32:40.945221,67,80,75,70,80,0
2026-08-14T15:32:40.945221,66,81,75,70,79,0
2026-08-14T15:32:40.945221,68,80,76,70,78,0
2026-08-14T15:32:40.945221,68,82,76,70,80,0
2026-08-14T15:32:40.945221,67,80,76,70,80,0
2026-08-14T15:32:40.953353,67,82,75,72,79,0
2026-08-14T15:32:40.954927,68,81,77,70,80,0
2026-08-14T15:32:40.957050,68,82,77,72,80,0
2026-08-14T15:32:40.957050,67,82,76,72,80,0
2026-08-14T15:32:40.957050,67,83,76,72,81,0
