timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:30:04.710125,13,18,18,13,16,0
2026-08-14T15:30:04.710125,12,19,18,14,14,0
2026-08-14T15:30:04.710125,12,19,18,15,15,0
2026-08-14T15:30:04.710125,13,19,17,14,16,0
2026-08-14T15:30:04.720812,13,17,17,13,16,0
2026-08-14T15:30:04.720812,13,18,18,13,16,0
2026-08-14T15:30:04.720812,13,18,18,14,17,0
2026-08-14T15:30:04.720812,13,19,18,13,15,0
2026-08-14T15:30:04.725049,13,18,17,15,15,0
2026-08-14T15:30:04.725636,13,19,18,13,15,0
2026-08-14T15:30:04.726299,14,18,18,14,15,0
2026-08-14T15:30:04.727455,13,18,19,14,15,0
2026-08-14T15:30:04.727455,13,18,18,13,15,0
2026-08-14T15:30:04.727455,11,19,17,14,15,0
2026-08-14T15:30:04.727455,13,19,17,15,15,0
2026-08-14T15:30:04.727455,13,18,18,14,16,0
2026-08-14T15:30:04.734488,12,18,17,13,16,0
2026-08-14T15:30:04.734488,14,18,17,13,16,0
2026-08-14T15:30:04.736501,14,18,17,14,16,0
2026-08-14T15:30:04.737892,12,19,17,15,15,0
2026-08-14T15:30:04.738739,14,18,18,15,15,0
2026-08-14T15:30:04.738739,14,18,16,13,16,0
2026-08-14T15:30:04.738739,13,19,17,15,15,0
2026-08-14T15:30:04.738739,12,19,18,15,15,0
2026-08-14T15:30:04.742991,12,20,18,13,15,0
2026-08-14T15:30:04.742991,13,18,18,14,15,0
2026-08-14T15:30:04.742991,14,18,19,14,15,0
2026-08-14T15:30:04.742991,12,19,18,13,16,0
2026-08-14T15:30:04.742991,12,19,18,13,16,0
2026-08-14T15:30:04.742991,13,19,18,15,16,0
2026-08-14T15:30:04.742991,14,18,18,14,16,0
2026-08-14T15:30:04.751475,14,19,17,14,15,0
2026-08-14T15:30:04.751475,13,18,18,13,16,0
2026-08-14T15:30:04.754628,13,19,17,14,15,0
2026-08-14T15:30:04.754628,12,19,18,14,16,0
2026-08-14T15:30:04.758011,13,18,17,14,15,0
2026-08-14T15:30:04.758011,11,18,18,14,15,0
2026-08-14T15:30:04.758011,13,19,17,14,16,0
2026-08-14T15:30:04.758011,13,19,17,14,15,0
2026-08-14T15:30:04.761756,12,18,19,14,16,0
2026-08-14T15:30:04.761756,13,19,19,14,16,0
2026-08-14T15:30:04.761756,12,19,17,13,17,0
2026-08-14T15:30:04.765769,14,18,17,13,15,0
2026-08-14T15:30:04.765769,15,18,17,13,15,0
2026-08-14T15:30:04.765769,13,18,18,15,16,0
2026-08-14T15:30:04.770322,13,19,16,13,16,0
2026-08-14T15:30:04.770322,13,20,18,13,15,0
2026-08-14T15:30:04.770322,12,18,18,13,16,0
2026-08-14T15:30:04.772254,13,18,18,14,16,0
2026-08-14T15:30:04.774264,12,18,18,14,15,0
2026-08-14T15:30:04.774264,13,19,18,15,15,0
2026-08-14T15:30:04.774264,13,19,17,13,16,0
2026-08-14T15:30:04.778027,12,18,17,13,16,0
2026-08-14T15:30:04.778027,13,17,17,15,16,0
2026-08-14T15:30:04.779739,13,18,17,13,16,0
2026-08-14T15:30:04.779739,13,20,18,13,15,0
2026-08-14T15:30:04.782345,14,18,18,13,16,0
2026-08-14T15:30:04.782345,13,18,17,14,15,0
2026-08-14T15:30:04.782345,13,19,18,14,15,0
2026-08-14T15:30:04.785985,11,19,18,15,15,0
2026-08-14T15:30:04.787030,13,18,18,13,16,0
2026-08-14T15:30:04.787030,14,18,17,14,15,0
2026-08-14T15:30:04.787030,13,19,17,15,16,0
2026-08-14T15:30:04.790877,13,17,18,14,15,0
2026-08-14T15:30:04.790877,12,18,17,15,15,0
2026-08-14T15:30:04.790877,14,17,18,13,15,0
2026-08-14T15:30:04.793225,14,18,18,14,15,0
2026-08-14T15:30:04.793225,13,19,18,14,15,0
2026-08-14T15:30:04.793225,13,18,17,14,15,0
2026-08-14T15:30:04.796651,13,19,18,14,15,0
2026-08-14T15:30:04.796651,12,20,17,15,16,0
2026-08-14T15:30:04.796651,13,18,18,13,16,0
2026-08-14T15:30:04.800454,11,19,18,13,15,0
2026-08-14T15:30:04.802860,13,19,17,14,15,0
2026-08-14T15:30:04.803620,14,17,18,13,16,0
2026-08-14T15:30:04.803620,12,18,18,14,16,0
2026-08-14T15:30:04.803620,12,18,17,13,16,0
2026-08-14T15:30:04.803620,14,19,18,14,15,0
2026-08-14T15:30:04.803620,14,18,17,14,16,0
2026-08-14T15:30:04.808487,13,18,18,13,16,0
2026-08-14T15:30:04.808487,12,18,18,14,15,0
2026-08-14T15:30:04.808487,13,18,18,15,16,0
2026-08-14T15:30:04.808487,13,18,18,15,15,0
2026-08-14T15:30:04.808487,13,19,18,14,15,0
2026-08-14T15:30:04.808487,13,18,17,15,15,0
2026-08-14T15:30:04.808487,13,18,17,14,15,0
2026-08-14T15:30:04.816598,14,18,17,14,16,0
2026-08-14T15:30:04.816598,14,18,17,14,15,0
2026-08-14T15:30:04.819570,13,18,17,14,16,0
2026-08-14T15:30:04.820626,13,17,18,13,15,0
2026-08-14T15:30:04.823651,14,18,18,13,16,0
2026-08-14T15:30:04.823651,14,18,18,13,16,0
2026-08-14T15:30:04.824699,13,18,18,15,15,0
2026-08-14T15:30:04.824699,14,18,18,14,15,0
2026-08-14T15:30:04.827970,12,19,18,14,15,0
2026-08-14T15:30:04.827970,12,19,18,14,15,0
2026-08-14T15:30:04.827970,12,19,18,13,15,0
2026-08-14T15:30:04.827970,13,18,18,14,15,0
2026-08-14T15:30:04.827970,13,19,19,13,15,0
2026-08-14T15:30:04.833030,13,19,18,13,16,0
2026-08-14T15:30:04.835993,12,18,17,13,16,0
2026-08-14T15:30:04.836338,12,19,17,13,15,0
2026-08-14T15:30:04.836925,13,18,18,14,15,0
2026-08-14T15:30:04.836925,13,19,18,13,16,0
2026-08-14T15:30:04.839713,13,19,17,13,16,0
2026-08-14T15:30:04.839713,13,19,18,14,16,0
2026-08-14T15:30:04.839713,11,19,18,14,14,0
2026-08-14T15:30:04.843464,13,18,18,14,15,0
2026-08-14T15:30:04.843464,13,18,19,14,15,0
2026-08-14T15:30:04.843464,12,17,17,14,15,0
2026-08-14T15:30:04.843464,13,19,18,15,15,0
2026-08-14T15:30:04.846817,12,19,17,13,16,0
2026-08-14T15:30:04.846817,12,18,18,13,15,0
2026-08-14T15:30:04.846817,14,17,16,14,16,0
2026-08-14T15:30:04.849563,13,18,19,15,17,0
2026-08-14T15:30:04.852787,12,19,17,15,14,0
2026-08-14T15:30:04.852787,15,17,16,13,16,0
2026-08-14T15:30:04.853980,12,19,16,13,15,0
2026-08-14T15:30:04.856163,13,19,17,15,15,0
2026-08-14T15:30:04.856163,11,18,19,14,15,0
2026-08-14T15:30:04.856163,14,18,18,13,15,0
2026-08-14T15:30:04.859912,13,19,18,13,16,0
2026-08-14T15:30:04.859912,12,18,17,13,16,0
2026-08-14T15:30:04.859912,13,17,17,14,15,0
2026-08-14T15:30:04.859912,12,18,17,13,16,0
2026-08-14T15:30:04.864601,13,18,17,13,16,0
2026-08-14T15:30:04.864601,13,18,17,14,16,0
2026-08-14T15:30:04.864601,12,19,17,13,16,0
2026-08-14T15:30:04.866482,13,18,17,14,15,0
2026-08-14T15:30:04.866482,13,20,18,13,16,0
2026-08-14T15:30:04.869709,12,18,18,14,14,0
2026-08-14T15:30:04.872801,13,17,19,13,16,0
2026-08-14T15:30:04.872801,12,18,17,15,15,0
2026-08-14T15:30:04.872801,13,18,18,12,15,0
2026-08-14T15:30:04.874672,14,19,19,15,15,0
2026-08-14T15:30:04.876898,13,18,17,13,16,0
2026-08-14T15:30:04.876898,13,17,17,13,16,0
2026-08-14T15:30:04.876898,12,19,16,13,16,0
2026-08-14T15:30:04.879372,13,19,16,15,15,0
2026-08-14T15:30:04.879372,13,18,18,13,15,0
2026-08-14T15:30:04.879372,13,18,17,13,14,0
2026-08-14T15:30:04.883127,13,18,18,15,15,0
2026-08-14T15:30:04.883127,12,18,18,14,15,0
2026-08-14T15:30:04.883127,14,18,17,14,15,0
2026-08-14T15:30:04.886387,12,18,17,14,16,0
2026-08-14T15:30:04.887632,12,19,17,14,16,0
2026-08-14T15:30:04.887632,13,18,18,14,15,0
2026-08-14T15:30:04.887632,14,16,17,13,16,0
2026-08-14T15:30:04.890993,14,17,18,14,15,0
2026-08-14T15:30:04.890993,12,18,17,13,15,0
2026-08-14T15:30:04.890993,13,18,18,13,15,0
2026-08-14T15:30:04.890993,13,20,18,13,16,0
2026-08-14T15:30:04.890993,14,18,18,14,15,0
2026-08-14T15:30:04.890993,13,18,18,14,16,0
2026-08-14T15:30:04.890993,12,19,17,14,15,0
2026-08-14T15:30:04.899296,11,19,17,13,15,0
2026-08-14T15:30:04.902315,13,18,17,14,16,0
2026-08-14T15:30:04.902975,12,17,17,13,16,0
2026-08-14T15:30:04.904117,13,18,17,14,15,0
2026-08-14T15:30:04.904117,12,18,18,13,15,0
2026-08-14T15:30:04.904117,13,17,18,13,14,0
2026-08-14T15:30:04.906639,14,17,18,13,15,0
2026-08-14T15:30:04.909657,12,18,18,14,15,0
2026-08-14T15:30:04.909657,13,17,18,14,15,0
2026-08-14T15:30:04.911669,13,18,18,13,15,0
2026-08-14T15:30:04.911669,14,19,17,13,16,0
2026-08-14T15:30:04.913683,11,19,17,14,14,0
2026-08-14T15:30:04.913683,13,18,17,14,15,0
2026-08-14T15:30:04.915695,11,19,17,13,16,0
2026-08-14T15:30:04.917736,13,18,18,13,16,0
2026-08-14T15:30:04.917736,12,17,17,13,16,0
2026-08-14T15:30:04.917736,13,17,18,13,16,0
2026-08-14T15:30:04.917736,14,18,17,15,14,0
2026-08-14T15:30:04.921905,12,18,17,13,15,0
2026-08-14T15:30:04.921905,14,19,17,13,15,0
2026-08-14T15:30:04.921905,12,19,17,14,15,0
2026-08-14T15:30:04.923927,12,19,18,13,15,0
2026-08-14T15:30:04.923927,12,19,18,14,15,0
2026-08-14T15:30:04.923927,14,17,17,14,15,0
2026-08-14T15:30:04.923927,13,17,17,13,16,0
2026-08-14T15:30:04.923927,13,17,17,14,15,0
2026-08-14T15:30:04.923927,12,18,18,14,16,0
2026-08-14T15:30:04.923927,12,18,18,13,15,0
2026-08-14T15:30:04.932133,14,18,17,14,14,0
2026-08-14T15:30:04.932133,14,18,17,13,16,0
2026-08-14T15:30:04.936199,13,19,16,14,16,0
2026-08-14T15:30:04.936199,12,19,18,14,15,0
2026-08-14T15:30:04.936199,12,19,17,13,15,0
2026-08-14T15:30:04.940396,11,19,18,14,15,0
2026-08-14T15:30:04.940396,13,18,18,13,15,0
2026-08-14T15:30:04.940396,13,19,18,13,15,0
2026-08-14T15:30:04.940396,13,17,18,13,17,0
2026-08-14T15:30:04.940396,12,19,16,14,16,0
2026-08-14T15:30:04.940396,13,18,16,13,15,0
2026-08-14T15:30:04.940396,13,18,17,14,14,0
2026-08-14T15:30:04.940396,14,18,17,14,15,0
2026-08-14T15:30:04.948720,13,18,17,13,16,0
2026-08-14T15:30:04.949955,14,18,16,15,15,0
2026-08-14T15:30:04.949955,12,18,18,14,15,0
2026-08-14T15:30:04.952827,13,18,17,14,14,0
2026-08-14T15:30:04.953498,13,18,17,14,15,0
2026-08-14T15:30:04.953498,14,17,16,14,15,0
2026-08-14T15:30:04.953498,11,17,18,13,15,0
2026-08-14T15:30:04.956805,12,17,18,13,16,0
2026-08-14T15:30:04.956805,12,18,16,14,15,0
2026-08-14T15:30:04.956805,13,17,18,13,15,0
2026-08-14T15:30:04.956805,14,17,17,13,15,0
2026-08-14T15:30:04.956805,13,17,18,12,15,0
2026-08-14T15:30:04.956805,12,18,16,14,14,0
2026-08-14T15:30:04.956805,14,18,16,14,16,0
2026-08-14T15:30:04.965056,11,19,17,14,14,0
2026-08-14T15:30:04.965056,12,18,17,14,16,0
2026-08-14T15:30:04.965056,13,18,17,14,14,0
2026-08-14T15:30:04.965056,13,18,18,13,16,0
2026-08-14T15:30:04.970696,11,17,18,13,16,0
2026-08-14T15:30:04.970696,12,17,17,13,16,0
2026-08-14T15:30:04.970696,13,17,18,13,16,0
2026-08-14T15:30:04.975199,13,18,16,13,16,0
2026-08-14T15:30:04.975199,13,18,16,13,16,0
2026-08-14T15:30:04.975199,13,17,18,13,15,0
2026-08-14T15:30:04.975199,12,19,17,13,15,0
2026-08-14T15:30:04.979295,14,18,18,14,15,0
2026-08-14T15:30:04.979295,13,18,17,14,15,0
2026-08-14T15:30:04.979295,11,18,17,14,15,0
2026-08-14T15:30:04.983404,13,17,18,13,16,0
2026-08-14T15:30:04.983404,12,18,16,13,15,0
2026-08-14T15:30:04.983404,12,17,18,13,16,0
2026-08-14T15:30:04.983404,13,18,18,13,16,0
2026-08-14T15:30:04.983404,13,17,17,13,15,0
2026-08-14T15:30:04.987611,13,18,16,14,15,0
2026-08-14T15:30:04.987611,14,18,17,14,15,0
2026-08-14T15:30:04.990370,13,18,17,14,15,0
2026-08-14T15:30:04.990370,12,18,17,14,14,0
2026-08-14T15:30:04.990370,13,18,18,13,15,0
2026-08-14T15:30:04.990370,13,18,16,13,14,0
2026-08-14T15:30:04.990370,14,18,17,14,14,0
2026-08-14T15:30:04.990370,13,19,17,14,14,0
2026-08-14T15:30:04.990370,11,17,18,14,16,0
2026-08-14T15:30:04.998975,13,18,18,13,16,0
2026-08-14T15:30:04.998975,13,18,17,14,15,0
2026-08-14T15:30:04.998975,14,17,18,13,15,0
2026-08-14T15:30:05.003290,13,18,18,12,16,0
2026-08-14T15:30:05.004315,14,18,18,13,16,0
2026-08-14T15:30:05.004315,12,18,18,13,17,0
2026-08-14T15:30:05.004315,13,18,16,14,15,0
2026-08-14T15:30:05.007973,11,19,16,14,15,0
2026-08-14T15:30:05.007973,11,19,18,14,15,0
2026-08-14T15:30:05.007973,12,19,17,14,14,0
2026-08-14T15:30:05.012045,11,17,18,13,15,0
2026-08-14T15:30:05.012045,13,17,16,14,15,0
2026-08-14T15:30:05.012045,12,18,16,14,15,0
2026-08-14T15:30:05.012045,12,17,17,13,16,0
2026-08-14T15:30:05.016166,14,16,17,13,16,0
2026-08-14T15:30:05.016166,14,18,16,14,15,0
2026-08-14T15:30:05.016166,14,17,18,14,15,0
2026-08-14T15:30:05.019591,13,19,18,13,15,0
2026-08-14T15:30:05.020658,13,17,18,12,16,0
2026-08-14T15:30:05.020658,12,18,16,13,15,0
2026-08-14T15:30:05.020658,13,18,18,14,15,0
2026-08-14T15:30:05.023609,12,19,17,13,15,0
2026-08-14T15:30:05.023609,12,18,16,15,15,0
2026-08-14T15:30:05.023609,12,18,16,13,16,0
2026-08-14T15:30:05.028448,14,17,17,13,15,0
2026-08-14T15:30:05.028448,13,18,18,14,15,0
2026-08-14T15:30:05.028448,13,18,17,13,15,0
2026-08-14T15:30:05.031818,14,18,16,13,16,0
2026-08-14T15:30:05.031818,13,18,17,14,15,0
2026-08-14T15:30:05.031818,13,17,18,14,14,0
2026-08-14T15:30:05.031818,12,18,18,14,15,0
2026-08-14T15:30:05.036308,13,18,17,13,15,0
2026-08-14T15:30:05.037400,13,18,17,13,15,0
2026-08-14T15:30:05.037400,14,18,16,14,14,0
2026-08-14T15:30:05.040723,13,17,18,14,15,0
2026-08-14T15:30:05.040723,12,19,16,13,16,0
2026-08-14T15:30:05.040723,13,18,17,11,15,0
2026-08-14T15:30:05.040723,12,17,17,13,15,0
2026-08-14T15:30:05.044823,13,18,18,13,14,0
2026-08-14T15:30:05.044823,12,18,18,13,16,0
2026-08-14T15:30:05.044823,15,18,16,14,15,0
2026-08-14T15:30:05.049020,12,17,18,13,16,0
2026-08-14T15:30:05.049020,13,17,18,14,15,0
2026-08-14T15:30:05.049020,13,17,18,13,14,0
2026-08-14T15:30:05.049020,12,17,17,14,16,0
2026-08-14T15:30:05.053041,13,18,18,13,16,0
2026-08-14T15:30:05.054167,14,17,16,14,15,0
2026-08-14T15:30:05.054167,12,18,16,13,15,0
2026-08-14T15:30:05.054167,13,18,16,14,15,0
2026-08-14T15:30:05.057439,13,18,17,13,14,0
2026-08-14T15:30:05.057439,13,18,18,13,15,0
2026-08-14T15:30:05.057439,13,18,16,13,15,0
2026-08-14T15:30:05.057439,13,17,18,12,16,0
2026-08-14T15:30:05.057439,13,18,17,14,15,0
2026-08-14T15:30:05.057439,12,18,16,14,15,0
2026-08-14T15:30:05.057439,13,19,17,14,14,0
2026-08-14T15:30:05.065750,13,17,17,13,14,0
2026-08-14T15:30:05.065750,13,18,17,13,14,0
2026-08-14T15:30:05.065750,11,18,16,13,14,0
2026-08-14T15:30:05.071042,12,17,17,13,15,0
2026-08-14T15:30:05.071042,13,18,17,13,15,0
2026-08-14T15:30:05.071042,12,19,18,14,16,0
2026-08-14T15:30:05.071042,14,18,17,13,16,0
2026-08-14T15:30:05.071042,13,17,16,13,15,0
2026-08-14T15:30:05.074342,12,17,18,14,15,0
2026-08-14T15:30:05.077500,11,19,17,13,15,0
2026-08-14T15:30:05.077500,14,18,17,14,15,0
2026-08-14T15:30:05.077500,12,17,16,14,15,0
2026-08-14T15:30:05.077500,13,17,16,14,15,0
2026-08-14T15:30:05.081267,12,17,17,14,15,0
2026-08-14T15:30:05.081267,12,17,16,13,15,0
2026-08-14T15:30:05.082784,14,18,16,13,16,0
2026-08-14T15:30:05.082784,13,18,17,13,16,0
2026-08-14T15:30:05.082784,12,19,17,14,14,0
2026-08-14T15:30:05.087902,14,17,16,14,15,0
2026-08-14T15:30:05.087902,12,18,16,13,15,0
2026-08-14T15:30:05.087902,13,19,17,14,15,0
2026-08-14T15:30:05.087902,13,18,17,14,15,0
2026-08-14T15:30:05.091139,11,19,17,14,15,0
2026-08-14T15:30:05.091139,12,19,17,13,15,0
2026-08-14T15:30:05.091139,13,16,17,13,15,0
2026-08-14T15:30:05.095609,13,17,17,13,15,0
2026-08-14T15:30:05.095609,13,17,18,14,16,0
2026-08-14T15:30:05.095609,14,18,17,14,16,0
2026-08-14T15:30:05.095609,12,18,18,13,15,0
2026-08-14T15:30:05.099297,13,19,17,13,15,0
2026-08-14T15:30:05.102072,14,18,17,14,14,0
2026-08-14T15:30:05.102954,13,19,16,14,15,0
2026-08-14T15:30:05.104105,13,18,16,14,15,0
2026-08-14T15:30:05.106531,14,17,17,13,16,0
2026-08-14T15:30:05.106531,12,18,16,15,15,0
2026-08-14T15:30:05.107545,13,17,16,13,16,0
2026-08-14T15:30:05.107545,12,18,17,13,16,0
2026-08-14T15:30:05.110264,14,18,17,13,15,0
2026-08-14T15:30:05.110264,12,18,17,13,16,0
2026-08-14T15:30:05.110264,13,18,16,14,14,0
2026-08-14T15:30:05.114357,13,18,18,13,15,0
2026-08-14T15:30:05.114357,13,18,18,13,14,0
2026-08-14T15:30:05.115876,12,19,18,14,15,0
2026-08-14T15:30:05.115876,11,17,16,14,15,0
2026-08-14T15:30:05.117924,11,17,18,14,15,0
2026-08-14T15:30:05.117924,12,18,17,14,15,0
2026-08-14T15:30:05.120758,12,18,17,13,15,0
2026-08-14T15:30:05.121555,12,18,16,14,16,0
2026-08-14T15:30:05.121555,12,17,18,14,14,0
2026-08-14T15:30:05.124262,13,18,17,14,15,0
2026-08-14T15:30:05.124262,13,17,16,15,14,0
2026-08-14T15:30:05.126275,13,18,16,13,16,0
2026-08-14T15:30:05.126275,13,18,17,13,14,0
2026-08-14T15:30:05.126275,12,17,18,14,15,0
2026-08-14T15:30:05.128286,14,18,17,14,14,0
2026-08-14T15:30:05.128286,13,18,17,14,15,0
2026-08-14T15:30:05.128286,11,19,16,14,16,0
2026-08-14T15:30:05.134849,12,17,17,13,16,0
2026-08-14T15:30:05.134849,13,17,18,13,15,0
2026-08-14T15:30:05.136295,13,18,18,13,15,0
2026-08-14T15:30:05.136295,14,17,16,14,15,0
2026-08-14T15:30:05.136295,12,18,17,13,15,0
2026-08-14T15:30:05.139890,13,18,17,14,15,0
2026-08-14T15:30:05.140903,13,18,18,12,15,0
2026-08-14T15:30:05.140903,13,17,18,14,15,0
2026-08-14T15:30:05.140903,11,19,17,15,15,0
2026-08-14T15:30:05.140903,12,17,18,14,15,0
2026-08-14T15:30:05.144793,13,18,16,14,15,0
2026-08-14T15:30:05.144793,12,18,17,13,16,0
2026-08-14T15:30:05.144793,13,16,18,13,16,0
2026-08-14T15:30:05.144793,11,19,17,13,16,0
2026-08-14T15:30:05.151224,12,19,17,13,15,0
2026-08-14T15:30:05.151224,14,18,17,14,15,0
2026-08-14T15:30:05.153849,13,18,17,13,15,0
2026-08-14T15:30:05.153849,13,18,17,14,15,0
2026-08-14T15:30:05.153849,14,19,18,13,15,0
2026-08-14T15:30:05.156522,12,19,18,13,14,0
2026-08-14T15:30:05.156522,12,18,17,14,15,0
2026-08-14T15:30:05.157538,14,17,17,14,15,0
2026-08-14T15:30:05.157538,13,17,16,14,14,0
2026-08-14T15:30:05.157538,11,18,17,13,16,0
2026-08-14T15:30:05.161217,13,18,17,13,15,0
2026-08-14T15:30:05.161217,13,17,17,13,15,0
2026-08-14T15:30:05.161217,14,18,16,14,15,0
2026-08-14T15:30:05.161217,13,18,18,13,16,0
2026-08-14T15:30:05.165617,13,18,17,13,16,0
2026-08-14T15:30:05.165617,13,18,17,14,16,0
2026-08-14T15:30:05.165617,13,18,16,13,15,0
2026-08-14T15:30:05.170902,11,19,18,14,15,0
2026-08-14T15:30:05.170902,12,19,17,13,16,0
2026-08-14T15:30:05.170902,13,17,18,13,15,0
2026-08-14T15:30:05.170902,13,18,16,15,16,0
2026-08-14T15:30:05.175973,12,18,19,14,15,0
2026-08-14T15:30:05.175973,14,18,18,13,16,0
2026-08-14T15:30:05.175973,14,17,18,13,16,0
2026-08-14T15:30:05.177728,13,18,17,14,16,0
2026-08-14T15:30:05.177728,12,19,17,15,15,0
2026-08-14T15:30:05.177728,13,19,18,13,15,0
2026-08-14T15:30:05.177728,15,18,17,14,16,0
2026-08-14T15:30:05.181936,13,18,18,13,16,0
2026-08-14T15:30:05.181936,12,18,18,15,15,0
2026-08-14T15:30:05.181936,13,18,17,14,16,0
2026-08-14T15:30:05.181936,12,19,18,14,15,0
2026-08-14T15:30:05.181936,13,18,17,14,15,0
2026-08-14T15:30:05.181936,14,17,17,13,15,0
2026-08-14T15:30:05.190003,14,17,17,14,16,0
2026-08-14T15:30:05.190003,12,19,17,14,16,0
2026-08-14T15:30:05.190003,13,18,18,13,14,0
2026-08-14T15:30:05.190003,14,18,18,13,15,0
2026-08-14T15:30:05.190003,13,20,17,14,16,0
2026-08-14T15:30:05.190003,12,19,18,13,16,0
2026-08-14T15:30:05.190003,12,18,18,14,16,0
2026-08-14T15:30:05.198459,13,17,18,15,16,0
2026-08-14T15:30:05.198459,13,17,18,14,16,0
2026-08-14T15:30:05.198459,14,18,18,14,15,0
2026-08-14T15:30:05.198459,13,18,17,13,16,0
2026-08-14T15:30:05.198459,14,18,18,15,15,0
2026-08-14T15:30:05.198459,14,18,18,14,16,0
2026-08-14T15:30:05.198459,12,19,17,14,15,0
2026-08-14T15:30:05.206510,14,18,18,14,15,0
2026-08-14T15:30:05.206510,13,18,18,15,16,0
2026-08-14T15:30:05.206510,14,18,19,13,16,0
2026-08-14T15:30:05.210420,13,19,18,15,15,0
2026-08-14T15:30:05.210420,14,19,18,14,17,0
2026-08-14T15:30:05.210420,12,19,18,15,15,0
2026-08-14T15:30:05.210420,13,18,19,14,16,0
2026-08-14T15:30:05.215407,13,19,17,14,16,0
2026-08-14T15:30:05.226103,11,17,18,14,16,0
2026-08-14T15:30:05.228044,13,19,19,15,16,0
2026-08-14T15:30:05.228044,13,19,18,15,16,0
2026-08-14T15:30:05.228044,14,19,17,13,16,0
2026-08-14T15:30:05.228044,13,18,19,15,15,0
2026-08-14T15:30:05.231841,13,19,18,15,16,0
2026-08-14T15:30:05.232724,13,19,18,15,15,0
2026-08-14T15:30:05.233793,13,19,18,14,16,0
2026-08-14T15:30:05.234300,11,20,18,14,15,0
2026-08-14T15:30:05.235492,13,19,18,14,15,0
2026-08-14T15:30:05.236094,12,19,18,14,15,0
2026-08-14T15:30:05.236880,13,19,17,14,16,0
2026-08-14T15:30:05.237665,13,19,18,14,16,0
2026-08-14T15:30:05.237665,12,18,17,15,16,0
2026-08-14T15:30:05.237665,15,19,18,15,16,0
2026-08-14T15:30:05.239897,15,18,18,14,16,0
2026-08-14T15:30:05.239897,14,19,18,14,17,0
2026-08-14T15:30:05.239897,14,19,18,14,15,0
2026-08-14T15:30:05.239897,12,20,19,14,18,0
2026-08-14T15:30:05.239897,13,19,18,14,16,0
2026-08-14T15:30:05.239897,14,18,18,14,15,0
2026-08-14T15:30:05.239897,12,18,19,15,15,0
2026-08-14T15:30:05.239897,12,18,18,15,16,0
2026-08-14T15:30:05.245440,13,20,19,15,16,0
2026-08-14T15:30:05.245440,11,19,17,15,15,0
2026-08-14T15:30:05.247239,14,19,19,14,16,0
2026-08-14T15:30:05.247239,13,19,18,14,16,0
2026-08-14T15:30:05.249525,14,18,18,15,16,0
2026-08-14T15:30:05.249525,15,20,18,14,16,0
2026-08-14T15:30:05.249525,14,20,19,15,16,0
2026-08-14T15:30:05.253713,14,19,18,14,16,0
2026-08-14T15:30:05.254063,13,18,18,14,15,0
2026-08-14T15:30:05.254063,13,20,18,15,15,0
2026-08-14T15:30:05.254063,13,19,19,15,16,0
2026-08-14T15:30:05.257726,14,19,19,14,16,0
2026-08-14T15:30:05.257726,13,19,18,14,16,0
2026-08-14T15:30:05.257726,13,19,18,13,16,0
2026-08-14T15:30:05.260530,14,19,20,14,16,0
2026-08-14T15:30:05.260530,14,19,18,15,16,0
2026-08-14T15:30:05.260530,16,19,19,15,15,0
2026-08-14T15:30:05.264840,13,20,18,15,15,0
2026-08-14T15:30:05.264840,13,19,18,15,15,0
2026-08-14T15:30:05.264840,14,19,18,15,15,0
2026-08-14T15:30:05.264840,13,20,18,14,15,0
2026-08-14T15:30:05.270076,14,18,18,15,16,0
2026-08-14T15:30:05.270454,14,19,19,15,17,0
2026-08-14T15:30:05.271186,13,20,18,14,17,0
2026-08-14T15:30:05.273062,13,19,18,14,17,0
2026-08-14T15:30:05.273062,13,18,18,14,16,0
2026-08-14T15:30:05.273062,13,19,19,13,16,0
2026-08-14T15:30:05.273062,15,18,18,14,15,0
2026-08-14T15:30:05.273062,13,18,18,13,16,0
2026-08-14T15:30:05.273062,13,19,18,15,17,0
2026-08-14T15:30:05.273062,13,19,19,14,15,0
2026-08-14T15:30:05.281081,14,19,18,14,15,0
2026-08-14T15:30:05.281081,14,19,18,14,17,0
2026-08-14T15:30:05.281081,14,19,18,15,16,0
2026-08-14T15:30:05.281081,14,18,18,15,16,0
2026-08-14T15:30:05.286160,14,20,19,15,17,0
2026-08-14T15:30:05.287061,14,19,19,15,16,0
2026-08-14T15:30:05.287061,13,19,18,15,16,0
2026-08-14T15:30:05.290476,14,18,18,15,16,0
2026-08-14T15:30:05.290476,13,20,19,14,15,0
2026-08-14T15:30:05.290476,14,19,18,15,16,0
2026-08-14T15:30:05.290476,14,20,19,14,16,0
2026-08-14T15:30:05.294589,14,19,18,14,15,0
2026-08-14T15:30:05.294589,13,19,18,15,15,0
2026-08-14T15:30:05.294589,15,19,20,15,16,0
2026-08-14T15:30:05.298640,15,19,18,14,16,0
2026-08-14T15:30:05.298640,12,18,19,15,16,0
2026-08-14T15:30:05.298640,13,18,19,14,17,0
2026-08-14T15:30:05.302911,14,20,18,15,16,0
2026-08-14T15:30:05.303894,14,20,18,16,16,0
2026-08-14T15:30:05.303894,14,18,18,15,15,0
2026-08-14T15:30:05.303894,13,19,19,15,16,0
2026-08-14T15:30:05.306873,13,20,18,14,16,0
2026-08-14T15:30:05.306873,13,20,18,14,16,0
